game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1000,22,43,1572822,controller,8000,-24.664649963378906,"[0.035376276820898056, 0.025608904659748077, 0.033444035798311234, 0.04122020676732063, 0.036300379782915115, 0.03965214267373085, 0.032430075109004974, 0.036806587129831314, 0.05217750743031502, 0.04890171438455582, 0.0509893000125885, 0.04755806550383568, 0.03985323756933212, 0.03257523849606514, 0.04000946506857872, 0.031918082386255264, 0.04124410077929497, 0.04549005627632141, 0.051918357610702515, 0.03784221038222313, 0.0644417405128479, 0.05540427938103676, 0.04335866868495941, 0.0354793518781662]","[0.035376277348045666, 0.0256089050413505, 0.03344403629666621, 0.041220207381549585, 0.03630038032383293, 0.03965214326459383, 0.03243007559225076, 0.03680658767829221, 0.05217750820782048, 0.04890171511324816, 0.050989300772388294, 0.04755806621250609, 0.03985323816319165, 0.032575238981474026, 0.040009465664766215, 0.03191808286187176, 0.04124410139387997, 0.04549005695417608, 0.051918358384346344, 0.03784221094611601, 0.06444174147310468, 0.05540428020662487, 0.04335866933105393, 0.03547935240684975]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.012511535123345,"[0.02525, 0.02525, 0.322875, 0.322875, 0.0639375, 0.0639375, 0.030375, 0.030375, 0.0211875, 0.0211875, 0.011875, 0.011875, 0.009125, 0.009125, 0.0089375, 0.0089375, 0.0015, 0.0015, 0.0015625, 0.0015625, 0.0020625, 0.0020625, 0.0013125, 0.0013125]",2,0.322875,0.033444035798311234,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.288136981374951,5,0.9466912791206901,5.9466912791206905
1000,23,45,1647006,controller,8000,-24.65830421447754,"[0.03465915843844414, 0.025524115189909935, 0.033685196191072464, 0.04161873832345009, 0.03607236221432686, 0.03944510221481323, 0.032715801149606705, 0.03668265417218208, 0.05127729848027229, 0.0492057241499424, 0.05084197223186493, 0.04780711978673935, 0.0397573821246624, 0.03299415111541748, 0.03974832594394684, 0.03198782354593277, 0.041442301124334335, 0.04602477326989174, 0.051343876868486404, 0.037558987736701965, 0.06464749574661255, 0.05512532591819763, 0.04446149617433548, 0.03537287935614586]","[0.03465915630803973, 0.025524113621011844, 0.03368519412053487, 0.04161873576525919, 0.03607235999705665, 0.039445099790229844, 0.032715799138655195, 0.03668265191739888, 0.051277295328395915, 0.04920572112540007, 0.050841969106746876, 0.04780711684816544, 0.03975737968088402, 0.03299414908735655, 0.039748323500725116, 0.031987821579728064, 0.04144229857698856, 0.04602477044087383, 0.05134387371251763, 0.037558985428052916, 0.06464749177290643, 0.05512532252979345, 0.04446149344140797, 0.03537287718187096]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.90691260819745,"[0.0181875, 0.0181875, 0.025375, 0.025375, 0.0628125, 0.0628125, 0.3520625, 0.3520625, 0.020875, 0.020875, 0.0120625, 0.0120625, 0.00125, 0.00125, 0.00125, 0.00125, 0.0014375, 0.0014375, 0.0015, 0.0015, 0.0019375, 0.0019375, 0.00125, 0.00125]",6,0.3520625,0.032715801149606705,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3130533055521443,5,0.9466912791206901,5.9466912791206905
1000,24,47,1719395,controller,8000,-24.66606330871582,"[0.03469584509730339, 0.025855958461761475, 0.03388185054063797, 0.04175279662013054, 0.03614053130149841, 0.039888735860586166, 0.03285500034689903, 0.03691593185067177, 0.05141450837254524, 0.04862365499138832, 0.05113881453871727, 0.04750485345721245, 0.03895406797528267, 0.0337693877518177, 0.039381057024002075, 0.03129725530743599, 0.0418911874294281, 0.045674096792936325, 0.05229334160685539, 0.03665585815906525, 0.06558439880609512, 0.05456696078181267, 0.04391695186495781, 0.035346999764442444]","[0.03469584354627832, 0.025855957305910112, 0.03388184902600129, 0.041752794753635164, 0.036140529685890835, 0.039888734077420794, 0.032854998878166126, 0.03691593020040109, 0.051414506074137716, 0.048623652817741655, 0.05113881225263422, 0.04750485133358011, 0.03895406623390021, 0.0337693862422085, 0.039381055263531715, 0.03129725390833971, 0.041891185556746174, 0.04567409475114518, 0.05229333926916096, 0.03665585652042077, 0.06558439587424415, 0.05456695834247954, 0.04391694990171716, 0.03534699818430849]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.94345031547479,"[0.0574375, 0.0574375, 0.42125, 0.42125, 0.0020625, 0.0020625, 0.0014375, 0.0014375, 0.0063125, 0.0063125, 0.0033125, 0.0033125, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001375, 0.001375, 0.001375, 0.001375, 0.001875, 0.001875, 0.0011875, 0.0011875]",2,0.42125,0.03388185054063797,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3584574444174213,5,0.9466912791206901,5.9466912791206905
1000,25,49,1792843,controller,8000,-24.670204162597656,"[0.03470807895064354, 0.026042429730296135, 0.03398529440164566, 0.04181283712387085, 0.03619995340704918, 0.04014557600021362, 0.03292723745107651, 0.03705231100320816, 0.05147939920425415, 0.048298370093107224, 0.05128437280654907, 0.04732810705900192, 0.038510456681251526, 0.034196678549051285, 0.039190150797367096, 0.03092259354889393, 0.04213889688253403, 0.04545869678258896, 0.052826397120952606, 0.03616062551736832, 0.06610506772994995, 0.054263122379779816, 0.04361581802368164, 0.03534747287631035]","[0.0347080808901087, 0.026042431185530377, 0.03398529630072208, 0.04181283946034533, 0.03619995542987932, 0.04014557824352262, 0.032927239291029385, 0.0370523130736675, 0.051479402080889906, 0.04829837279198912, 0.05128437567228688, 0.04732810970366614, 0.038510458833191104, 0.03419668045993971, 0.03919015298728755, 0.030922595276828592, 0.042138899237228515, 0.04545869932279173, 0.05282640007285774, 0.03616062753800084, 0.06610507142385867, 0.05426312541196823, 0.043615820460905536, 0.035347474851504426]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.344605886840835,"[0.3406875, 0.3406875, 0.0365, 0.0365, 0.0293125, 0.0293125, 0.0405, 0.0405, 0.007375, 0.007375, 0.010375, 0.010375, 0.0054375, 0.0054375, 0.005625, 0.005625, 0.00525, 0.00525, 0.006125, 0.006125, 0.007625, 0.007625, 0.0051875, 0.0051875]",0,0.3406875,0.03470807895064354,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3838719261626147,5,0.9466912791206901,5.9466912791206905
1000,26,51,1867869,controller,8000,-24.5709171295166,"[0.03484048321843147, 0.026356687769293785, 0.034964121878147125, 0.0423312745988369, 0.036102812737226486, 0.04088907316327095, 0.03366997465491295, 0.03610743582248688, 0.05214526504278183, 0.044831953942775726, 0.0513555109500885, 0.04749619960784912, 0.03680149465799332, 0.034000247716903687, 0.04039731249213219, 0.031317196786403656, 0.043507348746061325, 0.04501636326313019, 0.05236007645726204, 0.03585020825266838, 0.0671658143401146, 0.054936859756708145, 0.0427202433347702, 0.03483607620000839]","[0.03484048198541783, 0.02635668683652384, 0.03496412064075788, 0.042331273100722225, 0.036102811459538676, 0.04088907171619616, 0.033669973463323906, 0.036107434544635456, 0.05214526319734752, 0.04483195235616137, 0.05135550913260379, 0.047496197926946426, 0.036801493355578974, 0.034000246513626195, 0.04039731106246093, 0.03131719567808003, 0.04350734720632509, 0.04501636166998954, 0.052360074604225496, 0.03585020698392031, 0.06716581196309919, 0.05493685781247858, 0.04272024182288983, 0.034836074967150715]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.485106032905243,"[0.2318125, 0.2318125, 0.045375, 0.045375, 0.0096875, 0.0096875, 0.1600625, 0.1600625, 0.010125, 0.010125, 0.007875, 0.007875, 0.005375, 0.005375, 0.0055, 0.0055, 0.006, 0.006, 0.006375, 0.006375, 0.00675, 0.00675, 0.0050625, 0.0050625]",0,0.2318125,0.03484048321843147,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4102090646758079,11,1.083264895877321,12.08326489587732
1000,27,53,1943795,controller,8000,-24.599456787109375,"[0.0345277301967144, 0.02664029598236084, 0.03511502221226692, 0.04171624034643173, 0.03623557463288307, 0.040992192924022675, 0.033761393278837204, 0.0370345376431942, 0.05175643041729927, 0.045224763453006744, 0.05155445262789726, 0.046876415610313416, 0.035952530801296234, 0.034528013318777084, 0.04035152867436409, 0.03044256381690502, 0.04354606196284294, 0.04491572082042694, 0.05264287814497948, 0.03546857461333275, 0.06786736100912094, 0.05513085797429085, 0.04238620027899742, 0.03533269837498665]","[0.034527728846143364, 0.0266402949403111, 0.035115020838723636, 0.04171623871467819, 0.036235573215508764, 0.04099219132059064, 0.033761391958241856, 0.037034536194568014, 0.05175642839281821, 0.0452247616840154, 0.05155445061131667, 0.0468764137767168, 0.03595252939499334, 0.03452801196819497, 0.04035152709599199, 0.0304425626261275, 0.04354606025951493, 0.04491571906352397, 0.052642876085824526, 0.035468573225960066, 0.06786735835445203, 0.0551308558178172, 0.042386198621038026, 0.03533269699292884]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.408400029343827,"[0.038375, 0.038375, 0.313875, 0.313875, 0.049125, 0.049125, 0.0493125, 0.0493125, 0.008, 0.008, 0.0064375, 0.0064375, 0.0056875, 0.0056875, 0.006, 0.006, 0.0055, 0.0055, 0.005875, 0.005875, 0.00725, 0.00725, 0.0045625, 0.0045625]",2,0.313875,0.03511502221226692,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4370581724690012,11,1.2443595426364813,12.24435954263648
1000,28,55,2018792,controller,8000,-24.603843688964844,"[0.034548163414001465, 0.026821624487638474, 0.03522779420018196, 0.041783034801483154, 0.03625132888555527, 0.04123380780220032, 0.03383893519639969, 0.03715331107378006, 0.051833461970090866, 0.04490715265274048, 0.05171854421496391, 0.04671033099293709, 0.03553301841020584, 0.03497464209794998, 0.04012535139918327, 0.030055658891797066, 0.043798308819532394, 0.04472387209534645, 0.05317791923880577, 0.03498328477144241, 0.06841407716274261, 0.0548040047287941, 0.04208572581410408, 0.035296618938446045]","[0.03454816437926603, 0.02682162523702603, 0.035227795184435196, 0.041783035968887695, 0.03625132989840573, 0.04123380895425963, 0.033838936141848644, 0.037153312111831614, 0.05183346341830111, 0.04490715390743187, 0.051718545659963394, 0.0467103322980087, 0.03553301940298694, 0.03497464307513022, 0.040125352520272675, 0.030055659731542502, 0.04379831004324305, 0.044723873344917044, 0.05317792072457972, 0.034983285748864126, 0.0684140790742099, 0.05480400626000035, 0.04208572698996571, 0.03529661992462222]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.507983529786763,"[0.058, 0.058, 0.265375, 0.265375, 0.04275, 0.04275, 0.081875, 0.081875, 0.0096875, 0.0096875, 0.0073125, 0.0073125, 0.0056875, 0.0056875, 0.0059375, 0.0059375, 0.0059375, 0.0059375, 0.0059375, 0.0059375, 0.0068125, 0.0068125, 0.0046875, 0.0046875]",2,0.265375,0.03522779420018196,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4625852041021945,11,1.3719947008024476,12.371994700802448
1000,29,57,2094206,controller,8000,-24.608171463012695,"[0.03456699103116989, 0.027002926915884018, 0.035339269787073135, 0.04184798151254654, 0.03626539558172226, 0.04147491231560707, 0.03391507267951965, 0.037270721048116684, 0.051908183842897415, 0.044589683413505554, 0.051880743354558945, 0.046542659401893616, 0.035116761922836304, 0.03542538732290268, 0.0398985780775547, 0.029672281816601753, 0.044049955904483795, 0.044530756771564484, 0.053715892136096954, 0.034503012895584106, 0.0689619705080986, 0.0544765330851078, 0.04178542271256447, 0.03525891900062561]","[0.03456699058046763, 0.02700292656380593, 0.035339269326301506, 0.04184798096691097, 0.036265395108875324, 0.04147491177483577, 0.03391507223731744, 0.037270720562161797, 0.05190818316609174, 0.04458968283212226, 0.051880742678111054, 0.04654265879504641, 0.03511676146496585, 0.035425386861008205, 0.03989857755733646, 0.029672281429719238, 0.044049955330137745, 0.044530756190949504, 0.05371589143572145, 0.034503012445716026, 0.06896196960893686, 0.05447653237481467, 0.04178542216774457, 0.035258918540901636]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.577263849588068,"[0.0669375, 0.0669375, 0.0814375, 0.0814375, 0.0415625, 0.0415625, 0.258125, 0.258125, 0.009375, 0.009375, 0.009, 0.009, 0.0056875, 0.0056875, 0.005875, 0.005875, 0.005375, 0.005375, 0.005625, 0.005625, 0.0068125, 0.0068125, 0.0041875, 0.0041875]",6,0.258125,0.03391507267951965,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4881122357353878,11,1.4996298589684138,12.499629858968413
1000,30,59,2170453,controller,8000,-24.60503578186035,"[0.03390440717339516, 0.027048327028751373, 0.03570372238755226, 0.04233918711543083, 0.0359618104994297, 0.041414085775613785, 0.03429001197218895, 0.03720921277999878, 0.05110549554228783, 0.04459849372506142, 0.05191779136657715, 0.04667559638619423, 0.03469284623861313, 0.03628911077976227, 0.039400629699230194, 0.029397962614893913, 0.04446912929415703, 0.044955674558877945, 0.05356040224432945, 0.03385922685265541, 0.06965285539627075, 0.05390895903110504, 0.04258996993303299, 0.03505498170852661]","[0.03390441089935646, 0.02704833000125637, 0.035703726311251245, 0.04233919176834135, 0.035961814451491554, 0.0414140903268593, 0.0342900157405267, 0.037209216869145245, 0.051105501158581236, 0.04459849862626086, 0.051917797072138686, 0.04667560151565911, 0.03469285005122079, 0.03628911476779314, 0.03940063402920478, 0.029397965845614642, 0.04446913418113983, 0.044955679499330166, 0.05356040813040748, 0.033859230573651575, 0.06965286305084623, 0.05390896495548809, 0.042589974613503556, 0.03505498556093154]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.66616382688632,"[0.041875, 0.041875, 0.3303125, 0.3303125, 0.043, 0.043, 0.037, 0.037, 0.00925, 0.00775, 0.0095625, 0.0095625, 0.00325, 0.0045, 0.0048125, 0.0048125, 0.00425, 0.00525, 0.005625, 0.005625, 0.00775, 0.004875, 0.004375, 0.004375]",2,0.3303125,0.03570372238755226,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5336289244886647,11,1.7272133027347987,12.727213302734798
1000,31,61,2245242,controller,8000,-24.609272003173828,"[0.0339193232357502, 0.027232326567173004, 0.035814788192510605, 0.042400579899549484, 0.035977140069007874, 0.041658706963062286, 0.034364957362413406, 0.0373271182179451, 0.05117463693022728, 0.044274311512708664, 0.0520760603249073, 0.046500276774168015, 0.034276824444532394, 0.03675977885723114, 0.03917356953024864, 0.029015395790338516, 0.04472494497895241, 0.04475153982639313, 0.05410679802298546, 0.033384017646312714, 0.07021351903676987, 0.05357843637466431, 0.042277880012989044, 0.035017047077417374]","[0.03391932399390617, 0.027232327175862946, 0.03581478899303352, 0.04240058084727632, 0.03597714087315963, 0.04165870789420697, 0.034364958130530074, 0.03732711905227122, 0.05117463807406957, 0.044274312502316664, 0.05207606148889798, 0.046500277813530215, 0.03427682521067914, 0.03675977967887624, 0.039173570405846174, 0.029015396438883165, 0.04472494597863285, 0.04475154082666801, 0.05410679923236666, 0.03338401839250367, 0.07021352060616434, 0.0535784375722357, 0.04227788095797332, 0.03501704786010938]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.786354489198093,"[0.044, 0.044, 0.0455, 0.0455, 0.3158125, 0.3158125, 0.0464375, 0.0464375, 0.0085, 0.0085, 0.009375, 0.009375, 0.0053125, 0.0053125, 0.004, 0.004, 0.004375, 0.004375, 0.0056875, 0.0056875, 0.007625, 0.00575, 0.0043125, 0.0043125]",4,0.3158125,0.035977140069007874,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.5595997495298581,11,1.8570674279407657,12.857067427940766
1000,32,63,2322113,controller,8000,-24.6192569732666,"[0.03384798765182495, 0.027770821005105972, 0.035628609359264374, 0.04225942865014076, 0.03652879223227501, 0.04240169748663902, 0.03457127511501312, 0.03776797652244568, 0.0513789989054203, 0.04367814585566521, 0.05151599273085594, 0.04594317078590393, 0.033437568694353104, 0.0371185764670372, 0.039177026599645615, 0.028410309925675392, 0.04499363154172897, 0.0441565103828907, 0.05498013272881508, 0.032639775425195694, 0.07092203199863434, 0.053334955126047134, 0.041820842772722244, 0.0357157401740551]","[0.03384798771487174, 0.027770821056833157, 0.03562860942562783, 0.04225942872885508, 0.03652879230031519, 0.04240169756561834, 0.03457127517940714, 0.03776797659279402, 0.051378999001121146, 0.04367814593702209, 0.051515992826811956, 0.045943170871479755, 0.03343756875663543, 0.03711857653617594, 0.03917702667261851, 0.028410309978593718, 0.04499363162553614, 0.04415651046513861, 0.054980132831223556, 0.03263977548599201, 0.07092203213073692, 0.05333495522539123, 0.041820842850619634, 0.03571574024058085]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.801812130842546,"[0.0384375, 0.0384375, 0.3395, 0.3395, 0.04125, 0.04125, 0.03525, 0.03525, 0.008875, 0.006875, 0.0091875, 0.0091875, 0.003875, 0.004625, 0.004625, 0.004625, 0.00475, 0.00475, 0.005375, 0.005375, 0.00775, 0.004125, 0.0035625, 0.0035625]",2,0.3395,0.035628609359264374,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6071255454416875,11,2.094696407499913,13.094696407499914
