game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1003,169,53,1399377,controller,8000,-24.59838104248047,"[0.03421373292803764, 0.028042584657669067, 0.03539126738905907, 0.0427544005215168, 0.03724145516753197, 0.04338856413960457, 0.034620363265275955, 0.03727070987224579, 0.051824938505887985, 0.04255285486578941, 0.050972841680049896, 0.04586319625377655, 0.033425647765398026, 0.036968521773815155, 0.03904334455728531, 0.02874654158949852, 0.04531010240316391, 0.04350630193948746, 0.055607620626688004, 0.03216617926955223, 0.07086466997861862, 0.05257115885615349, 0.0416424423456192, 0.03601064532995224]","[0.034213729996547884, 0.028042582254933595, 0.03539126435667619, 0.04275439685824838, 0.03724145197662191, 0.043388560421999955, 0.034620360298945434, 0.03727070667882914, 0.05182493406544073, 0.042552851219789765, 0.05097283731261172, 0.04586319232414132, 0.03342564490143272, 0.03696851860629049, 0.03904334121198636, 0.028746539126446844, 0.04531009852091869, 0.04350629821179487, 0.05560761586213423, 0.03216617651350029, 0.07086466390681538, 0.05257115435176883, 0.04164243877762522, 0.03601064224450003]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.209112955868942,"[0.50775, 0.03625, 0.0955625, 0.0955625, 0.003375, 0.09025, 0.049375, 0.049375, 0.0046875, 0.0046875, 0.0103125, 0.0103125, 0.003375, 0.003375, 0.003125, 0.003125, 0.00375, 0.00375, 0.0035, 0.0035, 0.004625, 0.004625, 0.002875, 0.002875]",0,0.50775,0.03421373292803764,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.6302124542874454,8,1.4557002461357826,9.455700246135782
1003,170,55,1476061,controller,8000,-24.626062393188477,"[0.03385552391409874, 0.028334802016615868, 0.03549972549080849, 0.04210512340068817, 0.03734274208545685, 0.04343567043542862, 0.03470589965581894, 0.038243044167757034, 0.05143926292657852, 0.042949024587869644, 0.05107554793357849, 0.045254990458488464, 0.03263115882873535, 0.037516895681619644, 0.0390436090528965, 0.027915453538298607, 0.04531947895884514, 0.04339797422289848, 0.055881720036268234, 0.03183613717556, 0.07156651467084885, 0.05282110720872879, 0.04130664840340614, 0.03652195259928703]","[0.03385552366185543, 0.02833480180550514, 0.03549972522631492, 0.042105123086980556, 0.03734274180723174, 0.043435670111807656, 0.03470589939723984, 0.03824304388282415, 0.05143926254332615, 0.042949024267874475, 0.051075547553036005, 0.04525499012131251, 0.03263115858561427, 0.03751689540209699, 0.039043608761998944, 0.02791545333031227, 0.04531947862118871, 0.04339797389955838, 0.055881719619916975, 0.03183613693836229, 0.07156651413763676, 0.052821106815180874, 0.04130664809564763, 0.03652195232717728]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.21990153755605,"[0.052, 0.052, 0.30475, 0.30475, 0.057125, 0.057125, 0.0486875, 0.0486875, 0.0054375, 0.0054375, 0.01025, 0.01025, 0.0035625, 0.0035625, 0.0025625, 0.0025625, 0.003625, 0.003625, 0.003875, 0.003875, 0.0050625, 0.0050625, 0.0030625, 0.0030625]",2,0.30475,0.03549972549080849,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6570615620806388,8,1.5630966773085562,9.563096677308556
1003,171,57,1551112,controller,8000,-24.629884719848633,"[0.033917758613824844, 0.028489932417869568, 0.03564650937914848, 0.042212240397930145, 0.03718952462077141, 0.04360968992114067, 0.03480927273631096, 0.03830225393176079, 0.05157727375626564, 0.04260256886482239, 0.051321759819984436, 0.04513988643884659, 0.032223209738731384, 0.0380554236471653, 0.03871787711977959, 0.02748638205230236, 0.045573219656944275, 0.04330247640609741, 0.05645911023020744, 0.031387802213430405, 0.07219714671373367, 0.05244700238108635, 0.04098737612366676, 0.036344319581985474]","[0.03391775804523412, 0.02848993194026987, 0.03564650878157732, 0.042212239690292336, 0.03718952399733343, 0.04360968919007629, 0.034809272152775066, 0.038302253289669234, 0.051577272891634225, 0.04260256815064119, 0.05132175895963641, 0.04513988568213029, 0.03222320919854775, 0.03805542300921156, 0.03871787647072061, 0.027486381591525985, 0.04557321889296366, 0.0433024756801831, 0.056459109283737874, 0.03138780168725138, 0.07219714550343471, 0.05244700150187498, 0.04098737543656234, 0.03634431897271635]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.223417245733133,"[0.0501875, 0.0501875, 0.3214375, 0.3214375, 0.0515, 0.0515, 0.0425625, 0.0425625, 0.0043125, 0.0043125, 0.0096875, 0.0096875, 0.002625, 0.002625, 0.003, 0.003, 0.0034375, 0.0034375, 0.0034375, 0.0034375, 0.0049375, 0.0049375, 0.002875, 0.002875]",2,0.3214375,0.03564650937914848,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6830323871218322,8,1.6410091524321364,9.641009152432137
1003,172,59,1627641,controller,8000,-24.622732162475586,"[0.03329229727387428, 0.02836219221353531, 0.03595810756087303, 0.04268381744623184, 0.03676385059952736, 0.04330166429281235, 0.03515835106372833, 0.03811110556125641, 0.05077973008155823, 0.042819779366254807, 0.05129484832286835, 0.04544411599636078, 0.03211546316742897, 0.038632407784461975, 0.038344450294971466, 0.027457362040877342, 0.045801207423210144, 0.04393316060304642, 0.05587530508637428, 0.031139548867940903, 0.07252999395132065, 0.0521203838288784, 0.042004864662885666, 0.03607602417469025]","[0.033292296219674805, 0.02836219131544744, 0.03595810642226076, 0.04268381609465019, 0.03676384943540126, 0.043301662921666595, 0.03515834995044032, 0.03811110435446952, 0.05077972847361977, 0.042819778010367925, 0.05129484669861869, 0.04544411455737437, 0.032115462150493906, 0.03863240656116808, 0.038344449080795734, 0.027457361171440892, 0.045801205972916446, 0.043933159211904355, 0.05587530331708462, 0.03113954788190813, 0.07252999165466081, 0.052120382178488196, 0.04200486333280303, 0.03607602303234415]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.128157822821043,"[0.02371875, 0.02371875, 0.02371875, 0.02371875, 0.2108125, 0.2108125, 0.2108125, 0.2108125, 0.0046875, 0.0046875, 0.0046875, 0.0046875, 0.00303125, 0.00303125, 0.00303125, 0.00303125, 0.00371875, 0.00371875, 0.00371875, 0.00371875, 0.00403125, 0.00403125, 0.00403125, 0.00403125]",4,0.2108125,0.03676385059952736,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024, 7: 1}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024, ""7"": 1}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7090032121630256,8,1.7189216275557166,9.718921627555716
1003,173,61,1705137,controller,8000,-24.633079528808594,"[0.05358913540840149, 0.046598032116889954, 0.05769670754671097, 0.06866122782230377, 0.05993247032165527, 0.07089444994926453, 0.057094477117061615, 0.062155891209840775, 0.08235756307840347, 0.06814885139465332, 0.08184929937124252, 0.07250756770372391, 0.05049077421426773, 0.06297466158866882, 0.06180451810359955, 0.0432443842291832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.05358913480949624, 0.04659803159611637, 0.05769670690190002, 0.06866122705495477, 0.05993246965185773, 0.07089444915695732, 0.05709447647898112, 0.062155890515194566, 0.082357562157986, 0.06814885063303057, 0.08184929845650533, 0.0725075668933887, 0.050490773649989364, 0.06297466088487215, 0.06180451741288024, 0.04324438374588955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-13.121359928643743,"[0.094875, 0.094875, 0.094875, 0.094875, 0.1425, 0.1425, 0.1425, 0.1425, 0.00759375, 0.00759375, 0.00759375, 0.00759375, 0.00503125, 0.00503125, 0.00503125, 0.00503125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1425,0.05993247032165527,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.756529008074855,8,1.8614990152912048,9.861499015291205
1003,174,63,1782519,controller,8000,-24.643348693847656,"[0.11148878186941147, 0.0989515632390976, 0.11965438723564148, 0.14275172352790833, 0.1262788027524948, 0.1500195413827896, 0.11983474344015121, 0.1310204118490219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11148878685334862, 0.09895156766257737, 0.11965439258460965, 0.14275172990940793, 0.12627880839759745, 0.15001954808918602, 0.11983474879718194, 0.131020417706091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.980256742499398,"[0.1305625, 0.1305625, 0.1305625, 0.1305625, 0.1194375, 0.1194375, 0.1194375, 0.1194375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.1305625,0.11148878186941147,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8040954977466845,8,1.9566319946348638,9.956631994634863
1003,175,65,1858519,controller,8000,-24.616195678710938,"[0.2330428510904312, 0.2069433331489563, 0.2519751787185669, 0.3080386817455292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23304284067260442, 0.20694332389786882, 0.25197516745439913, 0.30803866797512763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.95894624498857,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.2330428510904312,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8317212775129457,8,1.984257774401125,9.984257774401126
1003,176,68,1933197,adversary,4000,-24.8660831451416,"[0.1842009574174881, 0.18618197739124298, 0.15826068818569183, 0.15375258028507233, 0.15507875382900238, 0.16252501308918]","[0.18420096290710458, 0.18618198293989846, 0.15826069290222802, 0.15375258486725643, 0.15507875845070954, 0.16252501793280297]","[true, true, true, true, true, true]",-12.874248203379262,"[0.03, 0.0375, 0.04225, 0.0625, 0.1195, 0.70825]",5,0.70825,0.16252501308918,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,8,2.012395523447386,10.012395523447386
1003,177,69,1971436,controller,8000,-24.721208572387695,"[0.03475677967071533, 0.023330410942435265, 0.03350815176963806, 0.03845653310418129, 0.03355572000145912, 0.03507047891616821, 0.031246336176991463, 0.03772442787885666, 0.05044037848711014, 0.055657003074884415, 0.052627068012952805, 0.048490673303604126, 0.04316139966249466, 0.02997485175728798, 0.041408807039260864, 0.03302095830440521, 0.03824850544333458, 0.048885542899370193, 0.04660560563206673, 0.044030774384737015, 0.06073211878538132, 0.06012706086039543, 0.044752996414899826, 0.03418735787272453]","[0.03475678174238096, 0.023330412333036205, 0.03350815376687966, 0.03845653539636942, 0.03355572200153601, 0.035070481006531776, 0.031246338039418342, 0.037724430127407914, 0.05044038149359116, 0.055657006392300507, 0.052627071149770686, 0.04849067619387366, 0.04316140223511471, 0.029974853543928478, 0.041408809507418244, 0.03302096027260782, 0.0382485077231233, 0.048885545813175786, 0.04660560840997746, 0.04403077700917584, 0.0607321224052979, 0.06012706444424775, 0.04475299908238644, 0.03418735991044998]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.071964213209638,"[0.03003125, 0.03003125, 0.03003125, 0.03003125, 0.20396875, 0.20396875, 0.20396875, 0.20396875, 0.00496875, 0.00496875, 0.00496875, 0.00496875, 0.00353125, 0.00353125, 0.00353125, 0.00353125, 0.0036875, 0.0036875, 0.0036875, 0.0036875, 0.0038125, 0.0038125, 0.0038125, 0.0038125]",4,0.20396875,0.03355572000145912,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,8,2.012395523447386,10.012395523447386
1003,178,71,2050822,controller,8000,-24.684370040893555,"[0.035191845148801804, 0.023882480338215828, 0.03287362679839134, 0.03930555284023285, 0.03475476801395416, 0.03640204668045044, 0.03145996481180191, 0.03692705184221268, 0.0515558123588562, 0.05333743244409561, 0.05100584775209427, 0.048513710498809814, 0.04306083545088768, 0.02965555712580681, 0.041782230138778687, 0.033655110746622086, 0.03875346481800079, 0.04759025573730469, 0.04775802791118622, 0.042970284819602966, 0.060777902603149414, 0.059327345341444016, 0.044540055096149445, 0.03491881489753723]","[0.03519184429665287, 0.023882479759916222, 0.032873626002376644, 0.039305551888473005, 0.03475476717238878, 0.03640204579899722, 0.03145996405001817, 0.036927050948046776, 0.05155581111046384, 0.05333743115256241, 0.05100584651701896, 0.048513709324080084, 0.04306083440819597, 0.02965555640771569, 0.04178222912704762, 0.03365510993168423, 0.03875346387960942, 0.04759025458493585, 0.04775802675475488, 0.042970283779103884, 0.0607779011314498, 0.059327343904868754, 0.044540054017639344, 0.03491881405199956]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.057779779971892,"[0.034875, 0.034875, 0.07225, 0.07225, 0.262625, 0.262625, 0.0945, 0.0945, 0.0085, 0.0085, 0.0055, 0.0055, 0.003125, 0.003125, 0.0034375, 0.0034375, 0.0034375, 0.0034375, 0.003625, 0.003625, 0.005, 0.005, 0.003125, 0.003125]",4,0.262625,0.03475476801395416,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.04610218768375,8,2.012395523447386,10.012395523447386
1003,179,73,2126352,controller,8000,-24.647293090820312,"[0.035613637417554855, 0.024449210613965988, 0.03224080055952072, 0.04015234857797623, 0.03599833697080612, 0.037789080291986465, 0.03166358545422554, 0.036143943667411804, 0.05267173424363136, 0.051068127155303955, 0.049412090331315994, 0.04849923774600029, 0.04290790483355522, 0.029346071183681488, 0.04213573783636093, 0.034262046217918396, 0.03926205635070801, 0.04628297686576843, 0.04895024001598358, 0.041878923773765564, 0.06082712858915329, 0.058495406061410904, 0.04428912699222565, 0.03566014766693115]","[0.03561364099967594, 0.02444921307313723, 0.03224080380239227, 0.04015235261661381, 0.03599834059162139, 0.0377890840929198, 0.031663588639039154, 0.036143947302872605, 0.05267173954150442, 0.05106813229188164, 0.04941209530132478, 0.04849924262419176, 0.0429079091493545, 0.029346074135392912, 0.04213574207449346, 0.03426204966409259, 0.039262060299797466, 0.04628298152104207, 0.048950244939538146, 0.041878927986067, 0.06082713470731914, 0.058495411945045456, 0.044289131446952186, 0.03566015125373037]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.973111275631343,"[0.0275, 0.0275, 0.0330625, 0.0330625, 0.0483125, 0.0483125, 0.3544375, 0.3544375, 0.009, 0.009, 0.005, 0.005, 0.0033125, 0.0033125, 0.0038125, 0.0038125, 0.003625, 0.003625, 0.003875, 0.003875, 0.004875, 0.004875, 0.0031875, 0.0031875]",6,0.3544375,0.03166358545422554,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.093977151020681,8,2.012395523447386,10.012395523447386
