game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
905000,49,48,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,0.6800962743545999,4,1.090180477333342,5.090180477333342
905000,1000000,0,1212763,adversary,4000,-26.19902801513672,"[0.14164231717586517, 0.1636333167552948, 0.14707717299461365, 0.16506390273571014, 0.17823375761508942, 0.20434951782226562]","[0.1416423192865002, 0.16363331919362126, 0.14707717518623434, 0.165063905195354, 0.1782337602709794, 0.20434952086731079]","[true, true, true, true, true, true]",-19.796424656464932,"[0.00575, 0.0435, 0.075, 0.24825, 0.294, 0.3335]",5,0.3335,0.20434951782226562,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,best_as_adversary,0.0,0,0.0,0.0
905000,1000001,1,1262645,controller,4000,-20.106971740722656,"[0.06291583180427551, 0.09168741852045059, 0.3146823048591614, 0.3018190562725067, 0.020497027784585953, 0.03477245196700096, 0.05572954937815666, 0.04820733517408371, 0.00265956181101501, 0.0012148628011345863, 0.009267106652259827, 0.002585967071354389, 0.0038738599978387356, 0.005291281268000603, 0.004751809872686863, 0.0066477288492023945, 0.008288165554404259, 0.0019314525416120887, 0.0033404873684048653, 0.003377278335392475, 0.0030281462240964174, 0.007084117736667395, 0.0022570546716451645, 0.0040901233442127705]","[0.05680820724747938, 0.08278676008766016, 0.2841341690779157, 0.2725196346971295, 0.018507255947381018, 0.03139687740264724, 0.05031954120437803, 0.0435275543354089, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.255037844534957,"[0.1605625, 0.1605625, 0.1605625, 0.1605625, 0.0386875, 0.0386875, 0.0386875, 0.0386875, 0.0201875, 0.0201875, 0.0201875, 0.0201875, 0.0186875, 0.0186875, 0.0186875, 0.0186875, 0.00625, 0.00625, 0.00625, 0.00625, 0.005625, 0.005625, 0.005625, 0.005625]",0,0.1605625,0.06291583180427551,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.0,0,0.0,0.0
905000,1000003,3,1309190,controller,4000,-20.040124893188477,"[0.0630485862493515, 0.09095457941293716, 0.31915509700775146, 0.30940839648246765, 0.01991526037454605, 0.03330910578370094, 0.052922576665878296, 0.04576660320162773, 0.0024899025447666645, 0.0011234167031943798, 0.008620351552963257, 0.0024103131145238876, 0.003629312152042985, 0.004992889240384102, 0.004544530063867569, 0.006299077998846769, 0.007770827040076256, 0.0018000905402004719, 0.003141500987112522, 0.003134704427793622, 0.0028874920681118965, 0.006617778912186623, 0.002145972801372409, 0.0039116451516747475]","[0.05667408700150314, 0.08175865714811247, 0.28688706299067135, 0.2781257982834359, 0.017901736839281153, 0.029941403470361803, 0.04757186310956428, 0.04113939115706977, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.08356712232055,"[0.023375, 0.023375, 0.3845, 0.3845, 0.026, 0.026, 0.06025, 0.06025, 0.000875, 0.000875, 0.0, 0.0, 0.0, 0.0, 0.000875, 0.000875, 0.0, 0.0, 0.0035, 0.0035, 0.000625, 0.000625, 0.0, 0.0]",2,0.3845,0.31915509700775146,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.02114359945138969,0,0.0,0.0
905000,1000005,5,1359994,controller,4000,-20.063840866088867,"[0.06390902400016785, 0.0918499231338501, 0.32111358642578125, 0.31154072284698486, 0.019236290827393532, 0.032247159630060196, 0.05088275671005249, 0.04413191229104996, 0.0024840275291353464, 0.0011317364405840635, 0.008543445728719234, 0.0024094763211905956, 0.003604091703891754, 0.0050241220742464066, 0.004509552847594023, 0.006162491161376238, 0.007715167943388224, 0.0018297162605449557, 0.0031338045373559, 0.003084757598116994, 0.0028953489381819963, 0.0065688458271324635, 0.0021521137095987797, 0.0038399072363972664]","[0.05742103641690342, 0.08252540018675195, 0.28851441918544746, 0.2799133842491187, 0.017283439598811713, 0.028973456509905723, 0.04571718425918517, 0.039651679593875694, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.129293038126,"[0.0305, 0.0305, 0.339375, 0.339375, 0.0325, 0.0325, 0.0895, 0.0895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.003, 0.001625, 0.001625, 0.0035, 0.0035, 0.0, 0.0, 0.0, 0.0]",2,0.339375,0.32111358642578125,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.04228719890277938,0,0.0,0.0
905000,1000007,7,1409283,controller,4000,-20.08843994140625,"[0.0647650882601738, 0.09273099154233932, 0.32300376892089844, 0.31360960006713867, 0.018575841560959816, 0.031211286783218384, 0.04890936613082886, 0.042545005679130554, 0.0024775478523224592, 0.0011398333590477705, 0.008465115912258625, 0.0024080388247966766, 0.0035781534388661385, 0.005054289009422064, 0.004473728593438864, 0.006027363706380129, 0.007657996844500303, 0.001859367243014276, 0.003125348361209035, 0.0030348515138030052, 0.0029025059193372726, 0.0065186480060219765, 0.002157734939828515, 0.003768543479964137]","[0.058162847004031966, 0.08327786803814032, 0.2900763250410723, 0.2816398105477034, 0.016682194986610287, 0.02802956572341471, 0.043923478771523375, 0.03820790988750366, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.203333237470442,"[0.031875, 0.031875, 0.314875, 0.314875, 0.034125, 0.034125, 0.074, 0.074, 0.003875, 0.003875, 0.003875, 0.003875, 0.005125, 0.005125, 0.018, 0.018, 0.003625, 0.003625, 0.003625, 0.003625, 0.0035, 0.0035, 0.0035, 0.0035]",2,0.314875,0.32300376892089844,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.06343079835416907,0,0.0,0.0
905000,1000009,9,1456336,controller,4000,-20.113908767700195,"[0.06561669707298279, 0.09359782189130783, 0.32482635974884033, 0.31561577320098877, 0.017933731898665428, 0.030201371759176254, 0.04700112342834473, 0.04100523144006729, 0.002470486331731081, 0.001147710019722581, 0.008385471068322659, 0.002406021114438772, 0.0035515427589416504, 0.00508340448141098, 0.004437115043401718, 0.005893772002309561, 0.007599406410008669, 0.0018890417413786054, 0.003116159699857235, 0.0029850297141820192, 0.002908973954617977, 0.006467269267886877, 0.0021628462709486485, 0.0036976137198507786]","[0.058899483688172605, 0.0840161670680229, 0.29157372636777873, 0.28330603207145827, 0.016097846989442936, 0.02710964255502683, 0.0421895954259091, 0.03680750583418838, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.150794133436612,"[0.02975, 0.02975, 0.237375, 0.237375, 0.029875, 0.029875, 0.133, 0.133, 0.00375, 0.00375, 0.00375, 0.00375, 0.00475, 0.00475, 0.040125, 0.040125, 0.003625, 0.003625, 0.0035, 0.0035, 0.007, 0.007, 0.0035, 0.0035]",2,0.237375,0.32482635974884033,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.08457439780555875,0,0.0,0.0
905000,1000011,11,1504257,controller,4000,-20.140220642089844,"[0.06646387279033661, 0.09445049613714218, 0.32658228278160095, 0.3175601363182068, 0.017309732735157013, 0.029217267408967018, 0.04515669867396355, 0.03951187804341316, 0.0024628671817481518, 0.0011553694494068623, 0.008304622024297714, 0.0024034366942942142, 0.003524299245327711, 0.005111483857035637, 0.004399764817208052, 0.005761782638728619, 0.007539489772170782, 0.001918736845254898, 0.003106267424300313, 0.0029353341087698936, 0.002914770971983671, 0.006414783652871847, 0.0021674593444913626, 0.003627160796895623]","[0.05963098758155283, 0.08474041800110554, 0.2930076631305823, 0.28491304749759394, 0.015530188272751702, 0.026213556882654792, 0.04051431890442817, 0.0354498197293307, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.111572232674213,"[0.0275, 0.0275, 0.223125, 0.223125, 0.027125, 0.027125, 0.098125, 0.098125, 0.00375, 0.00375, 0.00775, 0.00775, 0.005375, 0.005375, 0.059125, 0.059125, 0.00475, 0.00475, 0.031, 0.031, 0.00625, 0.00625, 0.006125, 0.006125]",2,0.223125,0.32658228278160095,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.10571799725694844,0,0.0,0.0
905000,1000013,13,1551699,controller,4000,-20.164491653442383,"[0.06676839292049408, 0.09515503793954849, 0.3254009187221527, 0.3169848918914795, 0.016992028802633286, 0.0286010280251503, 0.04465063661336899, 0.03871257230639458, 0.002535699401050806, 0.001254633883945644, 0.008631397970020771, 0.0025533009320497513, 0.003689406905323267, 0.005473319906741381, 0.004528268706053495, 0.005954607855528593, 0.007890376262366772, 0.002126874402165413, 0.0032470200676470995, 0.0030155929271131754, 0.003070375882089138, 0.006613944191485643, 0.002343069529160857, 0.003806590335443616]","[0.0600959208491571, 0.0856457580942976, 0.29288211083731425, 0.2853071362099816, 0.015293937345558194, 0.02574279597309855, 0.040188493483387, 0.03484384720720554, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.306108044173762,"[0.216625, 0.216625, 0.216625, 0.216625, 0.0138125, 0.0138125, 0.0138125, 0.0138125, 0.009625, 0.009625, 0.009625, 0.009625, 0.003375, 0.003375, 0.003375, 0.003375, 0.0034375, 0.0034375, 0.0034375, 0.0034375, 0.003125, 0.003125, 0.003125, 0.003125]",0,0.216625,0.06676839292049408,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.12686159670833813,0,0.0,0.0
905000,1000015,15,1597722,controller,4000,-20.087976455688477,"[0.06678104400634766, 0.09421385824680328, 0.32937416434288025, 0.32430657744407654, 0.016466312110424042, 0.027324657887220383, 0.04228353500366211, 0.0366525873541832, 0.002368438057601452, 0.0011576937977224588, 0.008009316399693489, 0.0023744527716189623, 0.0034484551288187504, 0.005153155419975519, 0.004320817533880472, 0.0056280395947396755, 0.007380418945103884, 0.001978112617507577, 0.0030464206356555223, 0.002792100887745619, 0.002921175444498658, 0.006164408754557371, 0.0022229361347854137, 0.003631344996392727]","[0.05984202391069048, 0.08442437583616855, 0.2951498724143459, 0.2906088434310481, 0.01475534648633564, 0.02448543377793037, 0.037889978366872384, 0.03284412577660839, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.219817706998715,"[0.020625, 0.020625, 0.406, 0.406, 0.003875, 0.003875, 0.05625, 0.05625, 0.00225, 0.00225, 0.002125, 0.002125, 0.001375, 0.001375, 0.002125, 0.002125, 0.001375, 0.001375, 0.001375, 0.001375, 0.001375, 0.001375, 0.00125, 0.00125]",2,0.406,0.32937416434288025,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.14834549388772783,0,0.0,0.0
905000,1000017,17,1643948,controller,4000,-20.114633560180664,"[0.06761329621076584, 0.09503038227558136, 0.33098867535591125, 0.3261336386203766, 0.01587497629225254, 0.026403039693832397, 0.04057087004184723, 0.03527370095252991, 0.0023591364733874798, 0.0011646240018308163, 0.007924320176243782, 0.002370003378018737, 0.003419076092541218, 0.0051777116023004055, 0.0042809429578483105, 0.005496191792190075, 0.007315746508538723, 0.0020080034155398607, 0.0030340803787112236, 0.0027428986504673958, 0.0029247247148305178, 0.006109387613832951, 0.002226142445579171, 0.0035584615543484688]","[0.06055641369550245, 0.0851119449166205, 0.2964429820267727, 0.29209467142012185, 0.014218085578363931, 0.0236473221115332, 0.03633643865819065, 0.03159214159289462, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.81825953344338,"[0.0175, 0.0175, 0.459, 0.459, 0.003125, 0.003125, 0.00925, 0.00925, 0.001875, 0.001875, 0.00175, 0.00175, 0.001125, 0.001125, 0.00175, 0.00175, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.459,0.33098867535591125,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.16982939106711753,0,0.0,0.0
905000,1000019,19,1689562,controller,4000,-20.142057418823242,"[0.0684409961104393, 0.09583310037851334, 0.3325384855270386, 0.32789960503578186, 0.015301541425287724, 0.02550695091485977, 0.03891908749938011, 0.033939290791749954, 0.0023493594489991665, 0.0011713398853316903, 0.007838517427444458, 0.002365047112107277, 0.00338920671492815, 0.005201247986406088, 0.004240505862981081, 0.005366263911128044, 0.007250057067722082, 0.0020379028283059597, 0.0030211315024644136, 0.00269397534430027, 0.0029276420827955008, 0.00605353619903326, 0.0022288677282631397, 0.0034862812608480453]","[0.061265686038133135, 0.08578601968879511, 0.29767536429511876, 0.29352282105499483, 0.013697337650498855, 0.022832818564157524, 0.03483883536382313, 0.03038111734447854, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.642005614777293,"[0.01375, 0.01375, 0.469375, 0.469375, 0.00275, 0.00275, 0.004125, 0.004125, 0.001625, 0.001625, 0.001625, 0.001625, 0.001, 0.001, 0.001625, 0.001625, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001]",2,0.469375,0.3325384855270386,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.19131328824650723,0,0.0,0.0
905000,1000021,21,1734714,controller,4000,-20.17021369934082,"[0.06926421821117401, 0.09662219136953354, 0.3340250551700592, 0.329605370759964, 0.014745699241757393, 0.02463606931269169, 0.03732667490839958, 0.0326484777033329, 0.0023391293361783028, 0.0011778459884226322, 0.007752003613859415, 0.0023596021346747875, 0.00335888983681798, 0.005223789718002081, 0.004199571441859007, 0.005238302052021027, 0.007183440960943699, 0.0020678110886365175, 0.003007603110745549, 0.00264536845497787, 0.002929943846538663, 0.0059969318099319935, 0.0022311252541840076, 0.0034148443955928087]","[0.061969932468149594, 0.08644680945996243, 0.29884853458461713, 0.29489429166529196, 0.013192814555725881, 0.022041619627230023, 0.033395764553088264, 0.029210233085934578, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.52458319513194,"[0.009, 0.009, 0.475625, 0.475625, 0.0025, 0.0025, 0.003625, 0.003625, 0.0015, 0.0015, 0.0015, 0.0015, 0.001, 0.001, 0.0015, 0.0015, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.475625,0.3340250551700592,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.21279718542589693,0,0.0,0.0
905000,1000023,23,1779535,controller,4000,-20.199066162109375,"[0.07008296996355057, 0.09739779680967331, 0.3354494273662567, 0.33125221729278564, 0.01420714519917965, 0.023790044710040092, 0.03579207882285118, 0.03140031546354294, 0.002328466856852174, 0.0011841458035632968, 0.00766487792134285, 0.0023536875378340483, 0.0033281606156378984, 0.005245352629572153, 0.004158176016062498, 0.005112342070788145, 0.007115980610251427, 0.002097727730870247, 0.0029935212805867195, 0.0025971033610403538, 0.002931645605713129, 0.005939637776464224, 0.002232927130535245, 0.003344183322042227]","[0.06266920351402826, 0.08709451601805594, 0.2999637207614587, 0.2962105149195503, 0.012704234342577107, 0.02127340143142817, 0.032005793605864516, 0.028078615407036978, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.484982894293111,"[0.008375, 0.008375, 0.477375, 0.477375, 0.002375, 0.002375, 0.003375, 0.003375, 0.001375, 0.001375, 0.001375, 0.001375, 0.000875, 0.000875, 0.001375, 0.001375, 0.000875, 0.000875, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075]",2,0.477375,0.3354494273662567,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.23428108260528663,0,0.0,0.0
905000,1000025,25,1823947,controller,4000,-20.228540420532227,"[0.07039204239845276, 0.09810783714056015, 0.3341592848300934, 0.3305690288543701, 0.013934025540947914, 0.023267071694135666, 0.03535407409071922, 0.030735088512301445, 0.0023959518875926733, 0.001285354606807232, 0.00796083826571703, 0.0024991261307150126, 0.0034820474684238434, 0.005613952409476042, 0.004277287516742945, 0.005279287695884705, 0.007442581932991743, 0.0023245196789503098, 0.0031272643245756626, 0.0026661984156817198, 0.003086594631895423, 0.006120705511420965, 0.0024128342047333717, 0.0035069254226982594]","[0.06313737377133376, 0.08799675321790122, 0.29972052161883184, 0.2965002807258217, 0.012497972053975764, 0.020869145887282184, 0.03171045070080578, 0.02756750202404777, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.51747201661101,"[0.2428125, 0.2428125, 0.2428125, 0.2428125, 0.0025625, 0.0025625, 0.0025625, 0.0025625, 0.00125, 0.00125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125]",0,0.2428125,0.07039204239845276,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2557649797846763,0,0.0,0.0
905000,1000027,27,1868171,controller,4000,-20.141870498657227,"[0.07029110938310623, 0.09698030352592468, 0.3376612961292267, 0.33761587738990784, 0.013466893695294857, 0.02216864749789238, 0.033382855355739594, 0.02901815064251423, 0.0022329608909785748, 0.0011836995836347342, 0.007369296159595251, 0.002319083549082279, 0.003247389802709222, 0.005274576600641012, 0.0040724752470850945, 0.004977185279130936, 0.006945762317627668, 0.0021579284220933914, 0.0029274309054017067, 0.0024626178201287985, 0.0029304111376404762, 0.005692317616194487, 0.002284584566950798, 0.0033371420577168465]","[0.06277425590875664, 0.08660933715620724, 0.30155217067598145, 0.3015116089663986, 0.012026758981949402, 0.01979795685965053, 0.02981292973546178, 0.02591498171559433, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.535783100193656,"[0.007625, 0.007625, 0.482, 0.482, 0.001875, 0.001875, 0.003125, 0.003125, 0.000875, 0.000875, 0.00125, 0.00125, 0.00075, 0.00075, 0.001, 0.001, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.482,0.3376612961292267,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.277747034532066,0,0.0,0.0
