game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
905003,3,117,117,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=26, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 26, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,118,118,adversary,0,0.0,[],[],[],0.0,[],5,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,119,119,controller,0,0.0,[],[],[],0.0,[],15,0.0,0.0,"ControllerAction(token_budget=2074, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 2048}, prefill_allocations={26: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2074, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 2048}, ""prefill_allocations"": {""26"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,120,120,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,121,121,controller,0,0.0,[],[],[],0.0,[],15,0.0,0.0,"ControllerAction(token_budget=2074, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 27: 2048}, prefill_allocations={27: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2074, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 2048}, ""prefill_allocations"": {""27"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,122,122,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,123,123,controller,0,0.0,[],[],[],0.0,[],17,0.0,0.0,"ControllerAction(token_budget=2586, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1024, 27: 1024, 28: 512}, prefill_allocations={26: 1024, 27: 1024, 28: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2586, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1024, ""27"": 1024, ""28"": 512}, ""prefill_allocations"": {""26"": 1024, ""27"": 1024, ""28"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,124,124,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,125,125,controller,0,0.0,[],[],[],0.0,[],18,0.0,0.0,"ControllerAction(token_budget=2588, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 29: 2560}, prefill_allocations={29: 2560}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2588, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 2560}, ""prefill_allocations"": {""29"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,126,126,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,127,127,controller,0,0.0,[],[],[],0.0,[],4,0.0,0.0,"ControllerAction(token_budget=1052, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 28: 512, 29: 512}, prefill_allocations={28: 512, 29: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1052, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 512, ""29"": 512}, ""prefill_allocations"": {""28"": 512, ""29"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,128,128,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,129,129,controller,0,0.0,[],[],[],0.0,[],21,0.0,0.0,"ControllerAction(token_budget=3101, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 28: 2048, 29: 1, 30: 1024}, prefill_allocations={28: 2048, 30: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 29: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3101, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 2048, ""29"": 1, ""30"": 1024}, ""prefill_allocations"": {""28"": 2048, ""30"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,130,130,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,131,131,controller,0,0.0,[],[],[],0.0,[],14,0.0,0.0,"ControllerAction(token_budget=2078, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 28: 1, 29: 1, 31: 2048}, prefill_allocations={31: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 28: 1, 29: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2078, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""31"": 2048}, ""prefill_allocations"": {""31"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,132,132,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
905003,3,133,133,controller,0,0.0,[],[],[],0.0,[],14,0.0,0.0,"ControllerAction(token_budget=2078, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 28: 1, 29: 1, 30: 2048}, prefill_allocations={30: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1, 28: 1, 29: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2078, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""30"": 2048}, ""prefill_allocations"": {""30"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
905003,3,134,134,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
