game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
8003,163,51,1171947,controller,8000,-17.739898681640625,"[0.1320582926273346, 0.13058894872665405, 0.22703711688518524, 0.22790317237377167, 0.04879208654165268, 0.0430983304977417, 0.061890698969364166, 0.06146092712879181, 0.005706042516976595, 0.004847886506468058, 0.005013446323573589, 0.004266703501343727, 0.0047530545853078365, 0.004431183449923992, 0.005393112078309059, 0.005126440431922674, 0.004103458486497402, 0.003027720842510462, 0.003422034438699484, 0.002998212818056345, 0.0039282492361962795, 0.004172096960246563, 0.0030537426937371492, 0.0029270239174365997]","[0.11891664772265384, 0.11759352406609, 0.20444375216020452, 0.20522362302931482, 0.04393659232972669, 0.0388094445511074, 0.055731709839820315, 0.05534470630108244, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.095936880232497,"[0.1438125, 0.1438125, 0.2229375, 0.2229375, 0.0511875, 0.0511875, 0.0738125, 0.0738125, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2229375,0.22703711688518524,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1293233385113046,8,2.2078047128282328,10.207804712828233
8003,164,53,1279418,controller,8000,-17.6197509765625,"[0.1361026167869568, 0.13648495078086853, 0.23076236248016357, 0.23185499012470245, 0.0438217967748642, 0.03947614133358002, 0.05771342292428017, 0.056393496692180634, 0.005642333999276161, 0.004928612150251865, 0.004971969407051802, 0.004358011297881603, 0.0047804019413888454, 0.004506108816713095, 0.005285854451358318, 0.005117505323141813, 0.004135293886065483, 0.003188167233020067, 0.003440666710957885, 0.0029477349016815424, 0.0038841995410621166, 0.004131461028009653, 0.0031449850648641586, 0.002926978748291731]","[0.12258738950686521, 0.12293175706819387, 0.20784725731732753, 0.20883138513065766, 0.03947021590730933, 0.03555609163240865, 0.051982379345928885, 0.05079352409130883, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.114593013622589,"[0.19465625, 0.19465625, 0.19465625, 0.19465625, 0.0511875, 0.0511875, 0.0511875, 0.0511875, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00084375, 0.00084375, 0.00084375, 0.00084375]",0,0.19465625,0.1361026167869568,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.1551880062135655,8,2.2078047128282328,10.207804712828233
8003,165,55,1387069,controller,8000,-17.495975494384766,"[0.13946208357810974, 0.13814350962638855, 0.23883768916130066, 0.24100078642368317, 0.04091480374336243, 0.0364849753677845, 0.052012164145708084, 0.0516657829284668, 0.00518249673768878, 0.004503448959439993, 0.0044581089168787, 0.003955923020839691, 0.004368642810732126, 0.004128278233110905, 0.004895300138741732, 0.004691799636930227, 0.0037308530882000923, 0.0028772694058716297, 0.0031405040062963963, 0.0026960268151015043, 0.0035230943467468023, 0.0037214893382042646, 0.0028984120581299067, 0.0027065053582191467]","[0.1248219815808936, 0.12364182558944373, 0.21376558324985795, 0.21570160829491306, 0.036619751750514344, 0.03265494682492883, 0.04655216119255677, 0.04624214151689171, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.117147238548158,"[0.1390625, 0.1390625, 0.2518125, 0.2518125, 0.0383125, 0.0383125, 0.062625, 0.062625, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2518125,0.23883768916130066,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1813929716438265,8,2.2078047128282328,10.207804712828233
8003,166,57,1493684,controller,8000,-17.705141067504883,"[0.14267681539058685, 0.1409272700548172, 0.24228212237358093, 0.2453812062740326, 0.03725838288664818, 0.03380962461233139, 0.04793563112616539, 0.04746031388640404, 0.005219957325607538, 0.004572343081235886, 0.004509860649704933, 0.004036893602460623, 0.004436354618519545, 0.004170887637883425, 0.0049684620462358, 0.004693635739386082, 0.003748493269085884, 0.0029545193538069725, 0.0032045398838818073, 0.002749406499788165, 0.003583379089832306, 0.0037530933041125536, 0.002993375761434436, 0.002673501381650567]","[0.12780688499527612, 0.12623967914679537, 0.2170312202851047, 0.21980731434475573, 0.03337527434760766, 0.030285949351563538, 0.04293972834861855, 0.04251394918027822, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.126163197837858,"[0.144875, 0.144875, 0.256625, 0.256625, 0.0351875, 0.0351875, 0.05425, 0.05425, 0.001375, 0.001375, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.256625,0.24228212237358093,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2075979370740875,8,2.2078047128282328,10.207804712828233
8003,167,59,1594050,controller,8000,-17.922237396240234,"[0.14575286209583282, 0.14355753362178802, 0.24541792273521423, 0.24947693943977356, 0.03387926518917084, 0.03128477931022644, 0.04411420598626137, 0.04353360831737518, 0.005250025540590286, 0.00463552912697196, 0.004555562976747751, 0.004113520495593548, 0.004498550668358803, 0.004207794088870287, 0.0050353710539639, 0.0046886270865798, 0.003760729217901826, 0.0030294223688542843, 0.003265116596594453, 0.002799757057800889, 0.0036393862683326006, 0.0037794504314661026, 0.0030869459733366966, 0.0026370526757091284]","[0.1306618651666184, 0.1286938371708218, 0.22000777939314953, 0.22364653259314823, 0.030371465207873344, 0.02804560786814965, 0.03954669809996212, 0.03902621450027692, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.129139433017517,"[0.1485625, 0.1485625, 0.2606875, 0.2606875, 0.0323125, 0.0323125, 0.049375, 0.049375, 0.001375, 0.001375, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.2606875,0.24541792273521423,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2338029025043484,8,2.2078047128282328,10.207804712828233
8003,168,61,1690227,controller,8000,-18.147192001342773,"[0.14869263768196106, 0.14603792130947113, 0.24825610220432281, 0.25329598784446716, 0.030764708295464516, 0.0289091058075428, 0.04054218903183937, 0.03987745940685272, 0.005273083690553904, 0.004693191964179277, 0.004595467820763588, 0.004185897298157215, 0.004555411636829376, 0.004239252302795649, 0.00509623670950532, 0.004677251912653446, 0.00376787013374269, 0.003101997310295701, 0.003322312841191888, 0.0028471488039940596, 0.0036912402138113976, 0.0038008149713277817, 0.003179107094183564, 0.0025975601747632027]","[0.13338851141966565, 0.1310070305966188, 0.2227044488558451, 0.22722560641780928, 0.02759826382641469, 0.025933648432477578, 0.036369401531625496, 0.035773088919543304, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.136129978063549,"[0.154125, 0.154125, 0.2618125, 0.2618125, 0.029625, 0.029625, 0.046875, 0.046875, 0.001375, 0.001375, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0001875, 0.0001875, 0.0001875, 0.0001875]",2,0.2618125,0.24825610220432281,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2600078679346094,8,2.2078047128282328,10.207804712828233
8003,169,63,1781365,controller,8000,-18.379859924316406,"[0.15149956941604614, 0.14837300777435303, 0.2508089244365692, 0.2568477392196655, 0.02790107950568199, 0.026679985225200653, 0.03721221163868904, 0.036482103168964386, 0.005289532709866762, 0.004745550453662872, 0.00462984899058938, 0.004254148341715336, 0.004607148002833128, 0.00426553376019001, 0.005151301622390747, 0.004659992642700672, 0.0037702431436628103, 0.0031722874846309423, 0.003376227105036378, 0.0028916746377944946, 0.003739087376743555, 0.003817458637058735, 0.003269872860983014, 0.002555418061092496]","[0.13598953834733116, 0.13318306387412193, 0.2251319259783138, 0.230552506628699, 0.025044658120117445, 0.023948575483570787, 0.03340254695860888, 0.03274718460923697, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.157511564901442,"[0.1604375, 0.1604375, 0.26175, 0.26175, 0.0284375, 0.0284375, 0.0425, 0.0425, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.001375, 0.001375, 0.001375, 0.001375, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.26175,0.2508089244365692,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2862128333648704,8,2.2078047128282328,10.207804712828233
8003,170,65,1866897,controller,8000,-18.25347328186035,"[0.15469056367874146, 0.15363411605358124, 0.25253885984420776, 0.25886645913124084, 0.024792389944195747, 0.02418188750743866, 0.03433448448777199, 0.03311942517757416, 0.005181113723665476, 0.004779803566634655, 0.0045484756119549274, 0.00430509215220809, 0.004590736236423254, 0.0042967041954398155, 0.005002398043870926, 0.004608007613569498, 0.0037636084016412497, 0.0033096768893301487, 0.0033631690312176943, 0.0028169071301817894, 0.0036629470996558666, 0.003745029680430889, 0.003337273607030511, 0.002530785044655204]","[0.1388014071314947, 0.13785347331157857, 0.2265991426248615, 0.23227679783483557, 0.022245821132010023, 0.021698026908083902, 0.030807792322319644, 0.029717538734816168, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.164538860110573,"[0.21690625, 0.21690625, 0.21690625, 0.21690625, 0.03078125, 0.03078125, 0.03078125, 0.03078125, 0.00153125, 0.00153125, 0.00153125, 0.00153125, 0.00028125, 0.00028125, 0.00028125, 0.00028125, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",0,0.21690625,0.15469056367874146,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.3124177987951313,8,2.2078047128282328,10.207804712828233
8003,171,67,1952363,controller,8000,-18.112659454345703,"[0.15705794095993042, 0.1540791094303131, 0.2589534819126129, 0.26659882068634033, 0.022889910265803337, 0.02210613340139389, 0.03060188516974449, 0.03000657819211483, 0.004714195150882006, 0.004327494651079178, 0.004040444735437632, 0.0038724031765013933, 0.004157010931521654, 0.003899459959939122, 0.004590904805809259, 0.0041850837878882885, 0.0033636081498116255, 0.0029599484987556934, 0.0030417386442422867, 0.0025531782303005457, 0.003292117267847061, 0.0033423008862882853, 0.0030487363692373037, 0.002317549893632531]","[0.14000799114172932, 0.13735253662690305, 0.2308419210143014, 0.2376572944794396, 0.02040501953700764, 0.019706328190243285, 0.027279795224482758, 0.02674911378589286, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.171892636426817,"[0.167875, 0.167875, 0.2915625, 0.2915625, 0.0006875, 0.0006875, 0.037875, 0.037875, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.2915625,0.2589534819126129,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.3391209217933926,8,2.2078047128282328,10.207804712828233
8003,172,69,2037561,controller,8000,-18.35130500793457,"[0.1595088690519333, 0.1560414880514145, 0.2607457637786865, 0.26945286989212036, 0.020651157945394516, 0.02030036598443985, 0.027945557609200478, 0.027310216799378395, 0.004712607711553574, 0.004361715633422136, 0.004056992940604687, 0.003923197742551565, 0.0041908202692866325, 0.003910094499588013, 0.004626140464097261, 0.004155328962951899, 0.003354092128574848, 0.003017665585502982, 0.0030812479089945555, 0.002585176145657897, 0.00332420296035707, 0.003345932811498642, 0.0031270047184079885, 0.0022714692167937756]","[0.14224380849970827, 0.13915173291817592, 0.2325229356241625, 0.24028759436663455, 0.018415899840187117, 0.018103077206474964, 0.024920761889964, 0.024354189654692507, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.956806945753314,"[0.168125, 0.168125, 0.2966875, 0.2966875, 0.0111875, 0.0111875, 0.017625, 0.017625, 0.001, 0.001, 0.0010625, 0.0010625, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.2966875,0.2607457637786865,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.365824044791654,8,2.2078047128282328,10.207804712828233
8003,173,71,2111800,controller,8000,-18.080751419067383,"[0.16385070979595184, 0.16112738847732544, 0.289987713098526, 0.2849216163158417, 0.011530440300703049, 0.012074233032763004, 0.0196093562990427, 0.017916230484843254, 0.0031702143605798483, 0.002952498383820057, 0.002829428995028138, 0.0027415999211370945, 0.002772220643237233, 0.0025497146416455507, 0.003308076411485672, 0.0028230061288923025, 0.002107000909745693, 0.0021476338151842356, 0.0018971230601891875, 0.0017516078660264611, 0.002204175340011716, 0.002285466529428959, 0.002073142444714904, 0.0013693738728761673]","[0.14321754737205983, 0.14083716464167417, 0.2534705469980792, 0.2490424065471218, 0.010078451183050327, 0.010553765946479584, 0.017140016776193017, 0.015660100535342177, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.061026655015453,"[0.128625, 0.128625, 0.3459375, 0.3459375, 0.0061875, 0.0061875, 0.0108125, 0.0108125, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.3459375,0.289987713098526,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.392527167789915,14,2.2382869482695074,16.238286948269508
