game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
8005,250,98,98,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,99,99,controller,0,0.0,[],[],[],0.0,[],11,0.0,0.0,"ControllerAction(token_budget=1558, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 23: 1536}, prefill_allocations={23: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1558, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""23"": 1536}, ""prefill_allocations"": {""23"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,100,100,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,101,101,controller,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"ControllerAction(token_budget=534, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 23: 512}, prefill_allocations={23: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 534, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""23"": 512}, ""prefill_allocations"": {""23"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,102,102,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,103,103,controller,0,0.0,[],[],[],0.0,[],12,0.0,0.0,"ControllerAction(token_budget=2070, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 512, 23: 512, 24: 1024}, prefill_allocations={22: 512, 23: 512, 24: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2070, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 512, ""23"": 512, ""24"": 1024}, ""prefill_allocations"": {""22"": 512, ""23"": 512, ""24"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,104,104,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,105,105,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=25, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 25, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,106,106,adversary,0,0.0,[],[],[],0.0,[],5,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,107,107,controller,0,0.0,[],[],[],0.0,[],17,0.0,0.0,"ControllerAction(token_budget=2585, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 2560}, prefill_allocations={25: 2560}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2585, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 2560}, ""prefill_allocations"": {""25"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,108,108,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,109,109,controller,0,0.0,[],[],[],0.0,[],23,0.0,0.0,"ControllerAction(token_budget=3097, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 26: 3072}, prefill_allocations={26: 3072}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3097, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 3072}, ""prefill_allocations"": {""26"": 3072}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,110,110,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,111,111,controller,0,0.0,[],[],[],0.0,[],17,0.0,0.0,"ControllerAction(token_budget=2586, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 512, 26: 1, 27: 2048}, prefill_allocations={25: 512, 27: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 26: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2586, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 512, ""26"": 1, ""27"": 2048}, ""prefill_allocations"": {""25"": 512, ""27"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,112,112,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,113,113,controller,0,0.0,[],[],[],0.0,[],11,0.0,0.0,"ControllerAction(token_budget=1563, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 28: 1536}, prefill_allocations={28: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1563, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1536}, ""prefill_allocations"": {""28"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,114,114,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,115,115,controller,0,0.0,[],[],[],0.0,[],14,0.0,0.0,"ControllerAction(token_budget=2075, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 29], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 29: 2048}, prefill_allocations={29: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2075, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 29], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""29"": 2048}, ""prefill_allocations"": {""29"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,116,116,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
8005,250,117,117,controller,0,0.0,[],[],[],0.0,[],21,0.0,0.0,"ControllerAction(token_budget=3099, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1024, 28: 1536, 29: 512}, prefill_allocations={27: 1024, 28: 1536, 29: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3099, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1024, ""28"": 1536, ""29"": 512}, ""prefill_allocations"": {""27"": 1024, ""28"": 1536, ""29"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
8005,250,118,118,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
