game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
3000,24,47,1809778,controller,8000,-23.223955154418945,"[0.10645037144422531, 0.10623647272586823, 0.12062592059373856, 0.15120884776115417, 0.08902432024478912, 0.11988193541765213, 0.07449797540903091, 0.07841634005308151, 0.01236556377261877, 0.013468630611896515, 0.018997833132743835, 0.013304062187671661, 0.007159425877034664, 0.00642069336026907, 0.006118529476225376, 0.009311376139521599, 0.008256281726062298, 0.007015102077275515, 0.006947760470211506, 0.0065461378544569016, 0.008555925451219082, 0.010608839802443981, 0.00792836956679821, 0.010653349570930004]","[0.10349049021525622, 0.10328253900833358, 0.11727188440533884, 0.14700444505151417, 0.08654897505961666, 0.11654858593731603, 0.07242653915176125, 0.07623595261226189, 0.012021735943747629, 0.013094131712670423, 0.01846959326924878, 0.012934139157774492, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.010313858156383249, 0.01, 0.010357130318776778]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.062259674802095,"[0.0065625, 0.0065625, 0.0085, 0.0085, 0.017625, 0.017625, 0.4644375, 0.4644375, 0.0005, 0.0005, 0.00075, 0.00075, 0.0, 0.0, 0.0004375, 0.0004375, 0.0, 0.0, 0.0004375, 0.0004375, 0.0, 0.0, 0.00075, 0.00075]",6,0.4644375,0.07449797540903091,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2073093998135827,3,0.4730882122366485,3.4730882122366484
3000,25,49,1888109,controller,8000,-23.41671371459961,"[0.10856018960475922, 0.10961798578500748, 0.12589500844478607, 0.15535391867160797, 0.08503688871860504, 0.11242686957120895, 0.07508062571287155, 0.07740923017263412, 0.012118987739086151, 0.013569192960858345, 0.01824929565191269, 0.01342033501714468, 0.006855406798422337, 0.006493272725492716, 0.005960298236459494, 0.00866149365901947, 0.007890867069363594, 0.007205512840300798, 0.0068090870045125484, 0.006204941775649786, 0.008836992084980011, 0.010227683000266552, 0.008040293119847775, 0.010075676254928112]","[0.10535889222396573, 0.10638549538443787, 0.12218253002837404, 0.15077273569145572, 0.08252926257943918, 0.10911154887768888, 0.0728665966906487, 0.0751265336638761, 0.011761614710831012, 0.013169055285682685, 0.017711147896418786, 0.013024586967181133, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.91339326379326,"[0.01875, 0.01875, 0.4331875, 0.4331875, 0.0239375, 0.0239375, 0.0185625, 0.0185625, 0.0005625, 0.0005625, 0.001125, 0.001125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.4331875,0.12589500844478607,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2527069973668596,3,0.4730882122366485,3.4730882122366484
3000,26,51,1968486,controller,8000,-23.586515426635742,"[0.10881307721138, 0.11165107041597366, 0.1286793351173401, 0.157009094953537, 0.08255600929260254, 0.10793662071228027, 0.07596699148416519, 0.07683461904525757, 0.011955713853240013, 0.013953429646790028, 0.017970392480492592, 0.01363969687372446, 0.006777571048587561, 0.006606447510421276, 0.005911150481551886, 0.008449814282357693, 0.007756927981972694, 0.007479686290025711, 0.006741378456354141, 0.006045749876648188, 0.009051687084138393, 0.010053100064396858, 0.008290237747132778, 0.009870142675936222]","[0.1055778304284644, 0.10833144399211417, 0.12485342176542402, 0.15234087691987036, 0.08010144160350578, 0.10472743286586152, 0.0737083294638872, 0.0745501605917959, 0.011600244770181043, 0.013538564177194658, 0.01743609406756099, 0.013234159354139949, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.8232022828662915,"[0.11865625, 0.11865625, 0.11865625, 0.11865625, 0.12834375, 0.12834375, 0.12834375, 0.12834375, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",4,0.12834375,0.08255600929260254,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2785587312080529,3,0.4730882122366485,3.4730882122366484
3000,27,53,2052639,controller,8000,-25.237470626831055,"[0.1201113685965538, 0.12704284489154816, 0.13943473994731903, 0.1643492728471756, 0.0882774144411087, 0.10802464932203293, 0.08295690268278122, 0.08298110961914062, 0.01300505269318819, 0.01523377001285553, 0.016957828775048256, 0.014831669628620148, 0.006352168507874012, 0.006392956245690584, 0.006180254276841879, 0.007868023589253426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11848143145908446, 0.12531884612808364, 0.13754258049939116, 0.1621190178225286, 0.08707947091687294, 0.10655873156795669, 0.08183115964886183, 0.08185503809188195, 0.012828571327543496, 0.015027044473235525, 0.01672770738675454, 0.0146304006778053, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-6.750538324874494,"[0.138875, 0.138875, 0.138875, 0.138875, 0.11, 0.11, 0.11, 0.11, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.138875,0.1201113685965538,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3259654359198823,3,0.4730882122366485,3.4730882122366484
3000,28,55,2137843,controller,8000,-24.971935272216797,"[0.12432023137807846, 0.131377175450325, 0.144851416349411, 0.17469747364521027, 0.08933308720588684, 0.10934364050626755, 0.08372431993484497, 0.0828886553645134, 0.013030658476054668, 0.014849337749183178, 0.01683647930622101, 0.014747509732842445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1243202332305943, 0.1313771774079975, 0.14485141850786534, 0.1746974762484055, 0.08933308853705359, 0.10934364213561479, 0.08372432118243457, 0.08288865659965063, 0.013030658670226614, 0.014849337970455557, 0.016836479557104104, 0.014747509952597469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-6.829446590233539,"[0.4258125, 0.4258125, 0.0588125, 0.0588125, 0.0053125, 0.0053125, 0.008625, 0.008625, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.4258125,0.12432023137807846,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3522909008330755,3,0.4730882122366485,3.4730882122366484
3000,29,57,2219649,controller,8000,-27.261144638061523,"[0.13527221977710724, 0.14738553762435913, 0.15439622104167938, 0.17541629076004028, 0.0957828164100647, 0.10913247615098953, 0.09176792949438095, 0.090846486389637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.13527222280067702, 0.14738554091868267, 0.1543962244927039, 0.1754162946809, 0.09578281855097752, 0.1091324785902905, 0.09176793154555406, 0.09084648842021424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-7.40827846443999,"[0.16365625, 0.16365625, 0.16365625, 0.16365625, 0.08634375, 0.08634375, 0.08634375, 0.08634375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.16365625,0.13527221977710724,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3791283350262689,3,0.4730882122366485,3.4730882122366484
3000,30,59,2303260,controller,8000,-25.194921493530273,"[0.21147121489048004, 0.2227371484041214, 0.2653094530105591, 0.30048221349716187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21147120858814691, 0.2227371417660373, 0.26530944510372145, 0.30048220454209434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-7.397250175820339,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21147121489048004,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.405465473539462,4,0.49110689055974116,4.491106890559741
3000,31,62,2383783,adversary,4000,-28.203807830810547,"[0.10700118541717529, 0.11911329627037048, 0.123879574239254, 0.1732766181230545, 0.19897252321243286, 0.2777567505836487]","[0.10700119099772228, 0.1191133024826133, 0.1238795807000776, 0.17327662716013484, 0.19897253358965913, 0.2777567650697928]","[true, true, true, true, true, true]",-7.337760050619997,"[0.02075, 0.119, 0.29675, 0.20825, 0.17075, 0.1845]",2,0.29675,0.123879574239254,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,4,0.5179559983529345,4.517955998352934
3000,32,63,2430617,controller,8000,-25.247692108154297,"[0.0955890566110611, 0.09638900309801102, 0.10017048567533493, 0.11668509989976883, 0.09983737766742706, 0.13959456980228424, 0.08049630373716354, 0.09005657583475113, 0.01471632719039917, 0.018057800829410553, 0.023618647828698158, 0.015650169923901558, 0.008693750947713852, 0.006259144749492407, 0.007225940935313702, 0.012355350889265537, 0.009167591109871864, 0.00758290383964777, 0.007436538115143776, 0.008324919268488884, 0.00792678352445364, 0.013023649342358112, 0.008645808324217796, 0.012496164999902248]","[0.09366061709790773, 0.09444442524780805, 0.09814961917160873, 0.11433106309659648, 0.09782323137485655, 0.13677835114951828, 0.07887234950753702, 0.08823975008694968, 0.014419436020545578, 0.017693497865507682, 0.02314215883157958, 0.015334439157861923, 0.01, 0.01, 0.01, 0.012106090694652662, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012760906713780365, 0.01, 0.012244063983289566]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.451651255270752,"[0.1279375, 0.1279375, 0.1279375, 0.1279375, 0.118875, 0.118875, 0.118875, 0.118875, 0.00121875, 0.00121875, 0.00121875, 0.00121875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.00065625, 0.00065625, 0.00065625, 0.00065625]",0,0.1279375,0.0955890566110611,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,4,0.5179559983529345,4.517955998352934
3000,33,65,2506270,controller,8000,-24.981061935424805,"[0.09670308232307434, 0.09766039997339249, 0.10174889117479324, 0.1212027370929718, 0.09972057491540909, 0.1389285922050476, 0.07950330525636673, 0.0881914496421814, 0.0143864331766963, 0.017180202528834343, 0.0228275153785944, 0.015181797556579113, 0.00842974428087473, 0.006200989242643118, 0.007082904689013958, 0.011993479914963245, 0.009011626243591309, 0.007369020022451878, 0.00734097883105278, 0.008039996027946472, 0.00793138425797224, 0.012575873173773289, 0.008466282859444618, 0.012322722002863884]","[0.09461052048371349, 0.09554712269937249, 0.09954714287727441, 0.11858002625093775, 0.09756271743399023, 0.13592231088018605, 0.07778293007611425, 0.08628307136047786, 0.01407512457776774, 0.016808439443928503, 0.02233354986662569, 0.014853278036243008, 0.01, 0.01, 0.01, 0.011733952526711583, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012303743354662026, 0.01, 0.012056070131994898]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.445907061053358,"[0.1080625, 0.1080625, 0.143875, 0.143875, 0.1331875, 0.1331875, 0.1089375, 0.1089375, 0.001, 0.001, 0.0011875, 0.0011875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.143875,0.10174889117479324,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.0246885763371933,4,0.5179559983529345,4.517955998352934
3000,34,67,2584856,controller,8000,-25.01607322692871,"[0.09907718002796173, 0.0995621383190155, 0.1047675609588623, 0.12400546669960022, 0.09831783920526505, 0.1353568434715271, 0.07923419028520584, 0.08781201392412186, 0.014255027286708355, 0.01670769788324833, 0.022055454552173615, 0.015025105327367783, 0.008096937090158463, 0.006137804593890905, 0.006935178302228451, 0.011305788531899452, 0.008692559786140919, 0.007246679160743952, 0.0072370292618870735, 0.007773771416395903, 0.00800369307398796, 0.01229432225227356, 0.008293481543660164, 0.011806303635239601]","[0.09678175790210614, 0.09725548066959043, 0.10234030397164258, 0.12113250552015427, 0.09604000950306332, 0.1322208933637139, 0.07739849095006546, 0.0857775833961185, 0.013924766524044833, 0.01632061359822432, 0.021544473331668812, 0.014677003380965822, 0.01, 0.01, 0.01, 0.011043855792806126, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012009487143802535, 0.01, 0.011532774952032731]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.415680841031466,"[0.110375, 0.110375, 0.142, 0.142, 0.1318125, 0.1318125, 0.109875, 0.109875, 0.001, 0.001, 0.0011875, 0.0011875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.142,0.1047675609588623,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.0493771526743867,4,0.5179559983529345,4.517955998352934
3000,35,69,2657866,controller,8000,-25.213851928710938,"[0.09945068508386612, 0.10156882554292679, 0.10720448195934296, 0.12552207708358765, 0.09569276124238968, 0.1304190754890442, 0.08040108531713486, 0.08739983290433884, 0.014113645069301128, 0.017261460423469543, 0.021831223741173744, 0.015326639637351036, 0.008044227957725525, 0.006269561126828194, 0.006903647445142269, 0.01109138410538435, 0.008586088195443153, 0.007555637042969465, 0.007193314377218485, 0.007607701700180769, 0.008221441879868507, 0.012129846028983593, 0.008584880270063877, 0.011620462872087955]","[0.09720394028628851, 0.09927422867622647, 0.10478256689746036, 0.12268633921581062, 0.0935309137568156, 0.12747270685304343, 0.07858470044252557, 0.08542533549669018, 0.013794795997446384, 0.016871497334001458, 0.021338022630252567, 0.014980387142051214, 0.01, 0.01, 0.01, 0.010840812583270722, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011855814045814705, 0.01, 0.011357938642302202]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.6843957482426815,"[0.063375, 0.063375, 0.063375, 0.063375, 0.18378125, 0.18378125, 0.18378125, 0.18378125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00059375, 0.00059375, 0.00059375, 0.00059375]",4,0.18378125,0.09569276124238968,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.07406572901158,4,0.5179559983529345,4.517955998352934
3000,36,71,2733739,controller,8000,-24.687273025512695,"[0.10107582062482834, 0.10360553115606308, 0.1096915751695633, 0.13456065952777863, 0.09526138752698898, 0.12948301434516907, 0.07837333530187607, 0.08370721340179443, 0.013519837521016598, 0.01573498733341694, 0.020581746473908424, 0.014460808597505093, 0.007623311132192612, 0.006177800241857767, 0.006652334704995155, 0.010566708631813526, 0.008359179832041264, 0.007177314255386591, 0.0070364587008953094, 0.0071372236125171185, 0.00822344608604908, 0.011344251222908497, 0.008263031020760536, 0.011383051052689552]","[0.09854717295236992, 0.10101359686760436, 0.10694738427874327, 0.1311943104205837, 0.09287820147560501, 0.12624369438889474, 0.07641264331175622, 0.08161308199600466, 0.013181607215606277, 0.015341339882910525, 0.020066846025961, 0.014099037703379246, 0.01, 0.01, 0.01, 0.010302357741341328, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011060448288900512, 0.01, 0.011098277450339119]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.208815484457129,"[0.0221875, 0.0221875, 0.0298125, 0.0298125, 0.422125, 0.422125, 0.0205625, 0.0205625, 0.0008125, 0.0008125, 0.0010625, 0.0010625, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",4,0.422125,0.09526138752698898,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.1184230474322097,4,0.5179559983529345,4.517955998352934
