game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
4000,25,49,2462022,controller,8000,-26.340404510498047,"[0.15109142661094666, 0.11878108978271484, 0.2535956799983978, 0.30735063552856445, 0.025327637791633606, 0.03251172602176666, 0.025599230080842972, 0.028926173225045204, 0.0023955306969583035, 0.0017097104573622346, 0.004823637660592794, 0.0035913572646677494, 0.0031245711725205183, 0.005824212450534105, 0.0025653864722698927, 0.0020220456644892693, 0.005978709552437067, 0.0034734015353024006, 0.003256871597841382, 0.002087897155433893, 0.004964147228747606, 0.0035923472605645657, 0.003753454890102148, 0.00365318707190454]","[0.1345621345434618, 0.10578652504034722, 0.22585249723965983, 0.27372669977170494, 0.022556812657290426, 0.02895496686550032, 0.022798692947796, 0.025761670934239568, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.776373877785588,"[0.0208125, 0.0208125, 0.4731875, 0.4731875, 0.0011875, 0.0011875, 0.0015625, 0.0015625, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.00025, 0.00025, 0.0004375, 0.0004375, 0.00025, 0.00025, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.4731875,0.2535956799983978,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.6057608001898802,6,1.3098840298410663,7.309884029841067
4000,26,51,2558693,controller,8000,-26.525981903076172,"[0.15172551572322845, 0.12012883275747299, 0.2551763951778412, 0.30899491906166077, 0.02434002421796322, 0.031048959121108055, 0.024558229371905327, 0.028139010071754456, 0.002352761337533593, 0.0016865449724718928, 0.0046918937005102634, 0.0035556007642298937, 0.0030464231967926025, 0.005784287117421627, 0.0025751329958438873, 0.0019397615687921643, 0.00587938679382205, 0.0034910046961158514, 0.0031863597687333822, 0.002003889763727784, 0.004945462569594383, 0.003532090224325657, 0.0037188001442700624, 0.0034986839164048433]","[0.1349939929414391, 0.10688163242699021, 0.22703683243559838, 0.2749205216006025, 0.021655929405228903, 0.0276250368862131, 0.021850071997993457, 0.025035982305934304, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.77259141702983,"[0.023125, 0.023125, 0.469375, 0.469375, 0.0016875, 0.0016875, 0.0018125, 0.0018125, 0.0003125, 0.0003125, 0.0004375, 0.0004375, 0.0003125, 0.0003125, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0006875, 0.0006875, 0.000625, 0.000625]",2,0.469375,0.2551763951778412,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.6286655117052699,6,1.4473122989334049,7.447312298933404
4000,27,53,2655789,controller,8000,-26.619701385498047,"[0.1508120447397232, 0.1211731880903244, 0.25444042682647705, 0.3083767592906952, 0.023848963901400566, 0.03023039922118187, 0.02449270710349083, 0.027879059314727783, 0.0024119855370372534, 0.0018274307949468493, 0.004848840646445751, 0.003780628554522991, 0.0031702457927167416, 0.006143882405012846, 0.0027072569355368614, 0.002009515417739749, 0.006148927845060825, 0.0038635199889540672, 0.003298560855910182, 0.002039561280980706, 0.005217680241912603, 0.003648204728960991, 0.004020943772047758, 0.0036093557719141245]","[0.13458872775020375, 0.10813821436251175, 0.22706948502618127, 0.2752037197844153, 0.021283457267551986, 0.026978421899799016, 0.021857951027096846, 0.024880022882239755, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.739371571784254,"[0.2441875, 0.2441875, 0.2441875, 0.2441875, 0.002625, 0.002625, 0.002625, 0.002625, 0.00075, 0.00075, 0.00075, 0.00075, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00084375, 0.00084375, 0.00084375, 0.00084375]",0,0.2441875,0.1508120447397232,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6515702232206595,6,1.5847405680257434,7.584740568025744
4000,28,55,2754162,controller,8000,-27.77570152282715,"[0.16019000113010406, 0.13295604288578033, 0.25243696570396423, 0.2973325252532959, 0.025610120967030525, 0.030781304463744164, 0.02688330039381981, 0.030772777274250984, 0.0026655520778149366, 0.0021778156515210867, 0.0047287303023040295, 0.004224709700793028, 0.003129577497020364, 0.005978451110422611, 0.0029924469999969006, 0.0020288480445742607, 0.005650295410305262, 0.004158307798206806, 0.003274785354733467, 0.002027426613494754, 0.0, 0.0, 0.0, 0.0]","[0.14730683985297974, 0.12226315237337824, 0.23213491115293958, 0.2734197788349866, 0.023550446103323235, 0.028305741027018782, 0.0247212310249978, 0.028297899630376003, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-16.767873013098757,"[0.24421875, 0.24421875, 0.24421875, 0.24421875, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0, 0.0, 0.0, 0.0]",0,0.24421875,0.16019000113010406,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6749869040160492,6,1.7252406527980817,7.725240652798082
4000,29,57,2853048,controller,8000,-28.98601531982422,"[0.1694367527961731, 0.1454889327287674, 0.24959047138690948, 0.2855749726295471, 0.027221642434597015, 0.030972179025411606, 0.02916928008198738, 0.03366292640566826, 0.0029186748433858156, 0.0025727814063429832, 0.004561103414744139, 0.004683536011725664, 0.003059663809835911, 0.005771690979599953, 0.003291536821052432, 0.0020238945726305246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1605180295398448, 0.13783076231147084, 0.23645265857486736, 0.27054302644441, 0.02578876384450179, 0.02934188165005172, 0.02763388275912597, 0.03189099487572759, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-16.791665623556533,"[0.24425, 0.24425, 0.24425, 0.24425, 0.00396875, 0.00396875, 0.00396875, 0.00396875, 0.000875, 0.000875, 0.000875, 0.000875, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24425,0.1694367527961731,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7017831979852426,6,1.859222122644049,7.859222122644049
4000,30,59,2952391,controller,8000,-30.190349578857422,"[0.17852425575256348, 0.15858563780784607, 0.24582037329673767, 0.273220956325531, 0.028824113309383392, 0.031045690178871155, 0.031529150903224945, 0.036683566868305206, 0.0031836077105253935, 0.0030277371406555176, 0.004382648970931768, 0.005172275472432375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17412864219519733, 0.15468095171007634, 0.23976779875449972, 0.2664937262652886, 0.02811440771387378, 0.030281285050432045, 0.030752842033720147, 0.035780346276911956, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-16.80617793788439,"[0.244, 0.244, 0.244, 0.244, 0.0050625, 0.0050625, 0.0050625, 0.0050625, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.244,0.17852425575256348,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7285516309624359,6,1.9662958545528224,7.966295854552822
4000,31,61,3052099,controller,8000,-31.36807632446289,"[0.18806912004947662, 0.17283746600151062, 0.24207118153572083, 0.2613609731197357, 0.03051336482167244, 0.031110920011997223, 0.03407088294625282, 0.039966072887182236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18806912355253705, 0.17283746922085938, 0.24207118604464806, 0.2613609779879633, 0.030513365390028163, 0.03111092059148328, 0.034070883580872485, 0.039966073631608375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-16.806969008416996,"[0.24440625, 0.24440625, 0.24440625, 0.24440625, 0.00559375, 0.00559375, 0.00559375, 0.00559375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24440625,0.18806912004947662,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7553693224356293,6,2.046748928972402,8.046748928972402
4000,32,63,3153501,controller,8000,-32.513526916503906,"[0.22645539045333862, 0.21530859172344208, 0.2724681794643402, 0.2857677936553955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2264554005766839, 0.21530860134848662, 0.27246819164461755, 0.28576780643021193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-16.790831408492924,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.22645539045333862,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7822118889168226,6,2.1004340619347888,8.100434061934788
4000,33,66,3255274,adversary,4000,-31.295673370361328,"[0.08999421447515488, 0.1217137798666954, 0.14891302585601807, 0.1817585527896881, 0.1949876844882965, 0.2626327574253082]","[0.1, 0.12037549851742169, 0.14727568022937423, 0.1797600602481219, 0.1928437334765495, 0.2597450275285327]","[true, true, true, true, true, true]",-17.016038914926387,"[0.00875, 0.0505, 0.21, 0.282, 0.22125, 0.2275]",3,0.282,0.1817585527896881,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,6,2.127271496127982,8.127271496127982
4000,34,67,3304072,controller,8000,-28.606271743774414,"[0.13164159655570984, 0.10155367106199265, 0.15206371247768402, 0.15102781355381012, 0.08805666863918304, 0.1082102507352829, 0.0970211997628212, 0.08795777708292007, 0.005765031091868877, 0.005142058711498976, 0.008367261849343777, 0.0065212370827794075, 0.00510567519813776, 0.005097792483866215, 0.002983523765578866, 0.005275612697005272, 0.005087656434625387, 0.0030576654244214296, 0.005038731265813112, 0.005452441517263651, 0.004872414283454418, 0.0045113330706954, 0.003959208261221647, 0.0062296693213284016]","[0.12051771269592083, 0.09297225552172493, 0.13921413361243334, 0.13826576947711527, 0.08061576712590138, 0.09906634566946634, 0.08882278386437623, 0.08052523203306157, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.660481827895126,"[0.15878125, 0.15878125, 0.15878125, 0.15878125, 0.08415625, 0.08415625, 0.08415625, 0.08415625, 0.00209375, 0.00209375, 0.00209375, 0.00209375, 0.00209375, 0.00209375, 0.00209375, 0.00209375, 0.00153125, 0.00153125, 0.00153125, 0.00153125, 0.00134375, 0.00134375, 0.00134375, 0.00134375]",0,0.15878125,0.13164159655570984,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,6,2.127271496127982,8.127271496127982
4000,35,69,3406901,controller,8000,-28.534587860107422,"[0.13350626826286316, 0.10237713158130646, 0.1536344438791275, 0.1558884233236313, 0.08743477612733841, 0.10659033060073853, 0.09437012672424316, 0.08531255275011063, 0.00564556522294879, 0.00493296142667532, 0.00810083094984293, 0.006361339241266251, 0.0049891904927790165, 0.005056752823293209, 0.002972189337015152, 0.005158906802535057, 0.005040041636675596, 0.0030091966036707163, 0.00499532138928771, 0.005264574196189642, 0.004877437837421894, 0.004371818155050278, 0.003921929746866226, 0.006187913939356804]","[0.12201452577548567, 0.09356487393949808, 0.14041013996274362, 0.14247010491126072, 0.0799087030464959, 0.0974154158432054, 0.08624708344749654, 0.07796915307381401, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.68213458827705,"[0.0369375, 0.0369375, 0.1215, 0.1215, 0.1138125, 0.1138125, 0.2091875, 0.2091875, 0.002375, 0.002375, 0.00375, 0.00375, 0.0016875, 0.0016875, 0.003875, 0.003875, 0.0013125, 0.0013125, 0.0030625, 0.0030625, 0.00125, 0.00125, 0.00125, 0.00125]",6,0.2091875,0.09437012672424316,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0245760264491932,6,2.127271496127982,8.127271496127982
4000,36,71,3509035,controller,8000,-28.535099029541016,"[0.13726463913917542, 0.1049322560429573, 0.15733487904071808, 0.16315661370754242, 0.08455948531627655, 0.10209264606237411, 0.0897265300154686, 0.0816371813416481, 0.005537440534681082, 0.004755938891321421, 0.007807307410985231, 0.006254970096051693, 0.004842344205826521, 0.0050785425119102, 0.003005560487508774, 0.004939281847327948, 0.005000870209187269, 0.0030304999090731144, 0.004952679853886366, 0.004985255189239979, 0.004952205345034599, 0.004231083672493696, 0.003909016493707895, 0.0060127475298941135]","[0.1252327219062328, 0.09573443038521677, 0.14354370708015535, 0.14885513821868088, 0.07714743269321105, 0.09314372611315748, 0.08186156064305326, 0.07448128296029213, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.586058666183202,"[0.132, 0.036875, 0.1951875, 0.1951875, 0.099875, 0.07125, 0.1204375, 0.1204375, 0.0, 0.0, 0.004625, 0.004625, 0.0, 0.0, 0.0045625, 0.0045625, 0.0, 0.0, 0.0031875, 0.0031875, 0.0, 0.0, 0.002, 0.002]",2,0.1951875,0.15733487904071808,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0682073896612894,6,2.127271496127982,8.127271496127982
4000,37,73,3613047,controller,8000,-28.62950325012207,"[0.13970328867435455, 0.10736549645662308, 0.16030468046665192, 0.1661778688430786, 0.08187485486268997, 0.09841907769441605, 0.08700641989707947, 0.08022907376289368, 0.0055224476382136345, 0.0047629158943891525, 0.0077161467634141445, 0.006291027180850506, 0.004785418044775724, 0.005130920559167862, 0.0030594312120229006, 0.004793375730514526, 0.004992260597646236, 0.0031027516815811396, 0.004924733191728592, 0.0048462990671396255, 0.005018291063606739, 0.004215824883431196, 0.0039293281733989716, 0.00582809979096055]","[0.12740550828860228, 0.09791434245044545, 0.14619340381816623, 0.15154958803883672, 0.07466758727599976, 0.08975545771281714, 0.07934743166424735, 0.07316668075088505, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.53352369763429,"[0.1345, 0.07575, 0.1805, 0.1805, 0.091875, 0.081375, 0.110875, 0.110875, 0.0, 0.0, 0.006625, 0.006625, 0.0, 0.0, 0.0049375, 0.0049375, 0.0, 0.0, 0.0031875, 0.0031875, 0.0, 0.0, 0.002125, 0.002125]",2,0.1805,0.16030468046665192,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0927834161104826,6,2.127271496127982,8.127271496127982
4000,38,75,3716714,controller,8000,-28.640880584716797,"[0.1393900215625763, 0.10851705074310303, 0.1602996289730072, 0.16640762984752655, 0.08005333691835403, 0.09580148756504059, 0.0868699848651886, 0.079532690346241, 0.00569368340075016, 0.005189133808016777, 0.00802478939294815, 0.00673027615994215, 0.004999256227165461, 0.0054909829050302505, 0.0032304073683917522, 0.004975344054400921, 0.005249402951449156, 0.003464457346126437, 0.005131910089403391, 0.004948229994624853, 0.005333838984370232, 0.0043704453855752945, 0.004269147291779518, 0.006026867777109146]","[0.1277033650469061, 0.09941882775761575, 0.1468598814043055, 0.1524557788483374, 0.07334155194974332, 0.08776935537715469, 0.07958668249346779, 0.07286455712246924, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.506726921467614,"[0.127125, 0.15237499999999998, 0.15237499999999998, 0.15237499999999998, 0.08462499999999999, 0.09812499999999999, 0.09812499999999999, 0.09812499999999999, 0.0, 0.004791666666666666, 0.004791666666666666, 0.004791666666666666, 0.0, 0.003208333333333333, 0.003208333333333333, 0.003208333333333333, 0.0, 0.002708333333333333, 0.002708333333333333, 0.002708333333333333, 0.0, 0.0, 0.0023125, 0.0023125]",1,0.15237499999999998,0.10851705074310303,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.1173594425596758,6,2.127271496127982,8.127271496127982
