Time (sec),Memory Usage (%),replica
3.6557497629333273,4.028734110169497,0
3.663523385189805,4.028734110169497,0
3.663523385189805,4.028734110169497,0
3.6712970074462827,4.028734110169497,0
3.6712970074462827,4.028734110169497,0
3.6790706297027604,4.028734110169497,0
3.6790706297027604,4.028734110169497,0
3.686844251959238,4.028734110169497,0
3.686844251959238,4.045286016949157,0
3.694617874215716,4.045286016949157,0
3.694617874215716,4.045286016949157,0
3.7023914964721936,4.045286016949157,0
3.7023914964721936,4.045286016949157,0
3.7101651187286713,4.045286016949157,0
3.7101651187286713,4.045286016949157,0
3.717938740985149,4.045286016949157,0
3.717938740985149,4.045286016949157,0
3.7257123632416267,4.045286016949157,0
3.7257123632416267,4.045286016949157,0
3.7334859854981044,4.045286016949157,0
3.7334859854981044,4.045286016949157,0
3.741259607754582,4.045286016949157,0
3.741259607754582,4.045286016949157,0
3.74903323001106,4.045286016949157,0
3.74903323001106,4.045286016949157,0
3.7568068522675375,4.045286016949157,0
3.7568068522675375,4.045286016949157,0
3.7645804745240152,4.045286016949157,0
3.7645804745240152,4.045286016949157,0
3.772354096780493,4.045286016949157,0
3.772354096780493,4.045286016949157,0
3.7801277190369706,4.045286016949157,0
3.7801277190369706,4.045286016949157,0
3.7879013412934484,4.045286016949157,0
3.7879013412934484,4.045286016949157,0
3.795674963549926,4.045286016949157,0
3.795674963549926,4.045286016949157,0
3.8034485858064038,4.045286016949157,0
3.8034485858064038,4.045286016949157,0
3.8112222080628815,4.045286016949157,0
3.8112222080628815,4.045286016949157,0
3.818995830319359,4.045286016949157,0
3.818995830319359,4.045286016949157,0
3.826769452575837,4.045286016949157,0
3.826769452575837,4.045286016949157,0
3.8345430748323146,4.045286016949157,0
3.8345430748323146,4.045286016949157,0
3.8423166970887923,4.045286016949157,0
3.8423166970887923,4.045286016949157,0
3.85009031934527,4.045286016949157,0
3.85009031934527,4.045286016949157,0
3.8578639416017477,4.045286016949157,0
3.8578639416017477,4.045286016949157,0
3.8656375638582254,4.045286016949157,0
3.8656375638582254,4.061837923728817,0
3.8674912794396046,4.061837923728817,0
3.873411186114703,4.061837923728817,0
3.873411186114703,4.181011652542377,0
3.896335867678093,4.181011652542377,0
3.896335867678093,4.2869438559322015,0
3.919758706809483,4.2869438559322015,0
3.919758706809483,4.392876059322037,0
3.9436253393488725,4.392876059322037,0
3.9436253393488725,4.4988082627118615,0
3.9679708352482623,4.4988082627118615,0
3.9679708352482623,4.604740466101697,0
3.992828300427652,4.604740466101697,0
3.992828300427652,4.707362288135597,0
4.0181090974470415,4.707362288135597,0
4.0181090974470415,4.813294491525422,0
4.0439445952664315,4.813294491525422,0
4.0439445952664315,4.919226694915258,0
4.0702430762538215,4.919226694915258,0
4.0702430762538215,5.025158898305082,0
4.096935510521211,5.025158898305082,0
4.096935510521211,5.131091101694918,0
4.124132928340601,5.131091101694918,0
4.124132928340601,5.233712923728817,0
4.151772783791991,5.233712923728817,0
4.151772783791991,5.339645127118642,0
4.1797328399473805,5.339645127118642,0
4.1797328399473805,5.445577330508478,0
4.20821471831077,5.445577330508478,0
4.20821471831077,5.551509533898303,0
4.237079976130159,5.551509533898303,0
4.237079976130159,5.6574417372881385,0
4.266260886045549,5.6574417372881385,0
4.266260886045549,5.760063559322037,0
4.2959469843129385,5.760063559322037,0
4.2959469843129385,5.8659957627118615,0
4.325958143188328,5.8659957627118615,0
4.325958143188328,5.971927966101697,0
4.356327175727717,5.971927966101697,0
4.356327175727717,6.077860169491522,0
4.3871485111151065,6.077860169491522,0
4.3871485111151065,6.200344279661019,0
4.418210146534496,6.200344279661019,0
4.418210146534496,6.306276483050843,0
4.449656670785886,6.306276483050843,0
4.449656670785886,6.408898305084742,0
4.481456386973275,6.408898305084742,0
4.481456386973275,6.514830508474578,0
4.513725717752665,6.514830508474578,0
4.513725717752665,6.620762711864403,0
4.546462928468055,6.620762711864403,0
4.546462928468055,6.726694915254239,0
4.579399368623445,6.726694915254239,0
4.579399368623445,6.832627118644064,0
4.6127737797228345,6.832627118644064,0
4.6127737797228345,6.935248940677963,0
4.646611245670225,6.935248940677963,0
4.646611245670225,7.0411811440677985,0
4.680686013377614,7.0411811440677985,0
4.680686013377614,7.147113347457623,0
4.715252968733004,7.147113347457623,0
4.715252968733004,7.2331832627118615,0
4.738288605227173,7.2331832627118615,0
4.743993424778048,7.2331832627118615,0
4.743993424778048,7.352356991525422,0
4.767146269925438,7.352356991525422,0
4.767146269925438,7.458289194915258,0
4.790797272640828,7.458289194915258,0
4.790797272640828,7.564221398305082,0
4.814892068764217,7.564221398305082,0
4.814892068764217,7.666843220338981,0
4.839465728247607,7.666843220338981,0
4.839465728247607,7.772775423728817,0
4.864551357010996,7.772775423728817,0
4.864551357010996,7.878707627118642,0
4.890060317614386,7.878707627118642,0
4.890060317614386,7.984639830508478,0
4.916123979017776,7.984639830508478,0
4.916123979017776,8.034295550847459,0
4.932944300024996,8.034295550847459,0
4.932944300024996,8.034295550847459,0
4.94090764668259,8.034295550847459,0
4.94090764668259,8.034295550847459,0
4.948870993340185,8.034295550847459,0
4.948870993340185,8.034295550847459,0
4.956834339997779,8.034295550847459,0
4.956834339997779,8.034295550847459,0
4.964797686655373,8.034295550847459,0
4.964797686655373,8.034295550847459,0
4.972761033312968,8.034295550847459,0
4.972761033312968,8.034295550847459,0
4.980724379970562,8.034295550847459,0
4.980724379970562,8.034295550847459,0
4.988687726628156,8.034295550847459,0
4.988687726628156,8.034295550847459,0
4.996651073285751,8.034295550847459,0
4.996651073285751,8.034295550847459,0
5.004614419943345,8.034295550847459,0
5.004614419943345,8.034295550847459,0
5.0125777666009395,8.034295550847459,0
5.0125777666009395,8.034295550847459,0
5.020541113258534,8.034295550847459,0
5.020541113258534,8.034295550847459,0
5.028504459916128,8.034295550847459,0
5.028504459916128,8.034295550847459,0
5.0364678065737225,8.034295550847459,0
5.0364678065737225,8.034295550847459,0
5.044431153231317,8.034295550847459,0
5.044431153231317,8.034295550847459,0
5.052394499888911,8.034295550847459,0
5.052394499888911,8.034295550847459,0
5.0603578465465056,8.034295550847459,0
5.0603578465465056,8.034295550847459,0
5.0683211932041,8.034295550847459,0
5.0683211932041,8.034295550847459,0
5.076284539861694,8.034295550847459,0
5.076284539861694,8.05084745762712,0
5.084247886519289,8.05084745762712,0
5.084247886519289,8.05084745762712,0
5.092211233176883,8.05084745762712,0
5.092211233176883,8.05084745762712,0
5.100174579834477,8.05084745762712,0
5.100174579834477,8.05084745762712,0
5.108137926492072,8.05084745762712,0
5.108137926492072,8.05084745762712,0
5.116101273149666,8.05084745762712,0
5.116101273149666,8.05084745762712,0
5.12406461980726,8.05084745762712,0
5.12406461980726,8.05084745762712,0
5.132027966464855,8.05084745762712,0
5.132027966464855,8.05084745762712,0
5.139991313122449,8.05084745762712,0
5.139991313122449,8.05084745762712,0
5.147954659780043,8.05084745762712,0
5.147954659780043,8.05084745762712,0
5.155918006437638,8.05084745762712,0
5.155918006437638,8.05084745762712,0
5.163881353095232,8.05084745762712,0
5.163881353095232,8.05084745762712,0
5.1718446997528265,8.05084745762712,0
5.1718446997528265,8.05084745762712,0
5.179808046410421,8.05084745762712,0
5.179808046410421,8.05084745762712,0
5.187771393068015,8.05084745762712,0
5.187771393068015,8.05084745762712,0
5.1957347397256095,8.05084745762712,0
5.1957347397256095,8.05084745762712,0
5.203698086383204,8.05084745762712,0
5.203698086383204,8.05084745762712,0
5.211661433040798,8.05084745762712,0
5.211661433040798,8.05084745762712,0
5.219624779698393,8.05084745762712,0
5.219624779698393,8.05084745762712,0
5.227588126355987,8.05084745762712,0
5.227588126355987,8.05084745762712,0
5.235551473013581,8.05084745762712,0
5.235551473013581,8.05084745762712,0
5.24228243716196,8.05084745762712,0
5.243514819671176,8.05084745762712,0
5.243514819671176,8.170021186440678,0
5.266676676018565,8.170021186440678,0
5.266676676018565,8.275953389830503,0
5.290336689933954,8.275953389830503,0
5.290336689933954,8.3984375,0
5.314440497257344,8.3984375,0
5.314440497257344,8.47457627118644,0
5.337620874176818,8.47457627118644,0
5.337620874176818,8.47457627118644,0
5.345573079490543,8.47457627118644,0
5.345573079490543,8.47457627118644,0
5.353525284804268,8.47457627118644,0
5.353525284804268,8.47457627118644,0
5.361477490117992,8.47457627118644,0
5.361477490117992,8.47457627118644,0
5.369429695431717,8.47457627118644,0
5.369429695431717,8.47457627118644,0
5.3773819007454415,8.47457627118644,0
5.3773819007454415,8.47457627118644,0
5.385334106059166,8.47457627118644,0
5.385334106059166,8.47457627118644,0
5.393286311372891,8.47457627118644,0
5.393286311372891,8.47457627118644,0
5.4012385166866155,8.47457627118644,0
5.4012385166866155,8.47457627118644,0
5.40919072200034,8.47457627118644,0
5.40919072200034,8.47457627118644,0
5.417142927314065,8.47457627118644,0
5.417142927314065,8.47457627118644,0
5.425095132627789,8.47457627118644,0
5.425095132627789,8.47457627118644,0
5.433047337941514,8.47457627118644,0
5.433047337941514,8.47457627118644,0
5.440999543255239,8.47457627118644,0
5.440999543255239,8.47457627118644,0
5.448951748568963,8.47457627118644,0
5.448951748568963,8.47457627118644,0
5.456903953882688,8.47457627118644,0
5.456903953882688,8.47457627118644,0
5.464856159196413,8.47457627118644,0
5.464856159196413,8.47457627118644,0
5.472808364510137,8.47457627118644,0
5.472808364510137,8.47457627118644,0
5.480760569823862,8.47457627118644,0
5.480760569823862,8.4911281779661,0
5.488712775137587,8.4911281779661,0
5.488712775137587,8.4911281779661,0
5.496664980451311,8.4911281779661,0
5.496664980451311,8.4911281779661,0
5.504617185765036,8.4911281779661,0
5.504617185765036,8.4911281779661,0
5.5125693910787605,8.4911281779661,0
5.5125693910787605,8.507680084745761,0
5.520521596392485,8.507680084745761,0
5.520521596392485,8.507680084745761,0
5.52847380170621,8.507680084745761,0
5.52847380170621,8.524231991525422,0
5.5364260070199345,8.524231991525422,0
5.5364260070199345,8.524231991525422,0
5.544378212333659,8.524231991525422,0
5.544378212333659,8.524231991525422,0
5.552330417647384,8.524231991525422,0
5.552330417647384,8.524231991525422,0
5.560282622961108,5.352886652542377,0
5.560282622961108,5.352886652542377,0
5.567994716882703,5.352886652542377,0
5.567994716882703,5.352886652542377,0
5.575706810804298,5.352886652542377,0
5.575706810804298,5.352886652542377,0
5.583418904725892,5.352886652542377,0
5.583418904725892,5.352886652542377,0
5.591130998647487,5.352886652542377,0
5.591130998647487,5.352886652542377,0
5.598843092569082,5.352886652542377,0
5.598843092569082,5.352886652542377,0
5.606555186490676,5.352886652542377,0
5.606555186490676,5.352886652542377,0
5.614267280412271,5.352886652542377,0
5.614267280412271,5.352886652542377,0
5.621979374333866,5.352886652542377,0
5.621979374333866,5.352886652542377,0
5.62969146825546,5.352886652542377,0
5.62969146825546,5.352886652542377,0
5.637403562177055,5.352886652542377,0
5.637403562177055,5.352886652542377,0
5.64511565609865,5.352886652542377,0
5.64511565609865,5.352886652542377,0
5.652827750020244,5.352886652542377,0
5.652827750020244,5.352886652542377,0
5.660539843941839,5.352886652542377,0
5.660539843941839,5.352886652542377,0
5.668251937863434,5.352886652542377,0
5.668251937863434,5.352886652542377,0
5.675964031785028,5.352886652542377,0
5.675964031785028,5.352886652542377,0
5.683676125706623,3.840042372881358,0
5.683676125706623,3.840042372881358,0
5.691297736570394,3.840042372881358,0
5.691297736570394,3.840042372881358,0
5.698919347434164,3.840042372881358,0
5.698919347434164,3.840042372881358,0
5.706540958297935,3.840042372881358,0
5.706540958297935,3.840042372881358,0
5.714162569161705,3.840042372881358,0
5.714162569161705,3.840042372881358,0
5.721784180025476,3.840042372881358,0
5.721784180025476,3.840042372881358,0
5.729405790889246,3.840042372881358,0
5.729405790889246,3.840042372881358,0
5.737027401753017,3.840042372881358,0
5.737027401753017,3.840042372881358,0
5.7446490126167875,3.840042372881358,0
5.7446490126167875,3.840042372881358,0
5.752270623480558,3.840042372881358,0
5.752270623480558,3.840042372881358,0
5.759892234344329,3.840042372881358,0
5.759892234344329,3.840042372881358,0
5.767513845208099,3.840042372881358,0
5.767513845208099,3.8565942796610186,0
5.77513545607187,3.8565942796610186,0
5.77513545607187,3.8565942796610186,0
5.78275706693564,3.8565942796610186,0
5.78275706693564,3.8565942796610186,0
5.790378677799411,3.8565942796610186,0
5.790378677799411,3.8565942796610186,0
5.798000288663181,3.8565942796610186,0
5.798000288663181,3.8565942796610186,0
5.805621899526952,3.8565942796610186,0
5.805621899526952,3.8565942796610186,0
5.8132435103907225,3.8565942796610186,0
5.8132435103907225,3.8565942796610186,0
5.820865121254493,3.8565942796610186,0
5.820865121254493,3.8565942796610186,0
5.828486732118264,3.8565942796610186,0
5.828486732118264,3.8565942796610186,0
5.836108342982034,3.8565942796610186,0
5.836108342982034,3.8565942796610186,0
5.843729953845805,3.8565942796610186,0
5.843729953845805,3.873146186440679,0
5.851351564709575,3.873146186440679,0
5.851351564709575,3.873146186440679,0
5.858973175573346,3.873146186440679,0
5.858973175573346,3.873146186440679,0
5.866594786437116,3.873146186440679,0
5.866594786437116,3.873146186440679,0
5.874216397300887,3.873146186440679,0
5.874216397300887,3.873146186440679,0
5.8818380081646575,3.873146186440679,0
5.8818380081646575,3.873146186440679,0
5.889459619028428,3.873146186440679,0
5.889459619028428,3.873146186440679,0
5.897081229892199,3.873146186440679,0
5.897081229892199,3.873146186440679,0
5.904702840755969,3.873146186440679,0
5.904702840755969,3.873146186440679,0
5.91232445161974,3.873146186440679,0
5.91232445161974,3.873146186440679,0
5.91994606248351,3.873146186440679,0
5.91994606248351,3.873146186440679,0
5.927567673347281,3.873146186440679,0
5.927567673347281,3.873146186440679,0
5.935189284211051,3.873146186440679,0
5.935189284211051,3.873146186440679,0
5.942810895074822,3.873146186440679,0
5.942810895074822,3.8896980932203395,0
5.9504325059385925,3.8896980932203395,0
5.9504325059385925,3.8896980932203395,0
5.958054116802363,3.8896980932203395,0
5.958054116802363,3.8896980932203395,0
5.965675727666134,3.8896980932203395,0
5.965675727666134,3.8896980932203395,0
5.973297338529904,1.6187764830508433,0
5.973297338529904,1.6187764830508433,0
5.980796176530382,1.6187764830508433,0
5.980796176530382,1.6187764830508433,0
5.98829501453086,1.6187764830508433,0
5.98829501453086,1.6187764830508433,0
5.995793852531338,1.6187764830508433,0
5.995793852531338,1.6187764830508433,0
6.003292690531816,1.6187764830508433,0
6.003292690531816,1.6187764830508433,0
6.010791528532294,1.6187764830508433,0
6.010791528532294,1.6187764830508433,0
6.018290366532772,1.6187764830508433,0
6.018290366532772,1.6187764830508433,0
6.0257892045332495,1.6187764830508433,0
6.0257892045332495,1.6187764830508433,0
6.033288042533727,1.6187764830508433,0
6.033288042533727,1.6187764830508433,0
6.040786880534205,1.6187764830508433,0
6.040786880534205,1.6187764830508433,0
6.048285718534683,1.6187764830508433,0
6.048285718534683,1.6187764830508433,0
6.055784556535161,1.347325211864403,0
6.055784556535161,1.347325211864403,0
6.063296409978351,1.347325211864403,0
6.063296409978351,1.347325211864403,0
6.070808263421541,1.347325211864403,0
6.070808263421541,1.347325211864403,0
6.078320116864731,1.347325211864403,0
6.078320116864731,1.347325211864403,0
6.085831970307921,1.347325211864403,0
6.085831970307921,1.347325211864403,0
6.093343823751111,1.347325211864403,0
6.093343823751111,1.347325211864403,0
6.100855677194301,1.347325211864403,0
6.100855677194301,1.347325211864403,0
6.108367530637491,1.347325211864403,0
6.108367530637491,1.347325211864403,0
6.115879384080681,1.347325211864403,0
6.115879384080681,1.347325211864403,0
6.123391237523871,1.347325211864403,0
6.123391237523871,1.3638771186440635,0
6.1309030909670605,1.3638771186440635,0
6.1309030909670605,1.3638771186440635,0
6.1384149444102505,1.3638771186440635,0
6.1384149444102505,1.3638771186440635,0
6.14592679785344,1.3638771186440635,0
6.14592679785344,1.3638771186440635,0
6.15343865129663,1.3638771186440635,0
6.15343865129663,1.3638771186440635,0
6.16095050473982,1.3638771186440635,0
6.16095050473982,1.3638771186440635,0
