game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
903000,1000029,29,1146563,controller,4000,-24.808876037597656,"[0.14442326128482819, 0.10616524517536163, 0.21553435921669006, 0.2500555217266083, 0.048569437116384506, 0.06363202631473541, 0.04495092108845711, 0.04696831852197647, 0.0038639374542981386, 0.002753907348960638, 0.007559062913060188, 0.004833810031414032, 0.004951627925038338, 0.006888318341225386, 0.0029358165338635445, 0.003783377818763256, 0.0075946832075715065, 0.0035536596551537514, 0.005098601803183556, 0.003946803510189056, 0.005834449082612991, 0.005022105295211077, 0.004653540905565023, 0.006427152547985315]","[0.1318218617608211, 0.09690198205474522, 0.1967282849909885, 0.22823736373440923, 0.04433159567509034, 0.05807992494975711, 0.0410288069458424, 0.0428701798883461, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.84363582665732,"[0.0065, 0.0065, 0.485625, 0.485625, 0.002875, 0.002875, 0.0025, 0.0025, 0.0005, 0.0005, 0.0005, 0.0005, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.485625,0.21553435921669006,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.32038704286749725,0,0.0,0.0
903000,1000031,31,1193034,controller,4000,-24.955812454223633,"[0.14568527042865753, 0.10781156271696091, 0.21781277656555176, 0.2525074779987335, 0.04696369916200638, 0.061171919107437134, 0.043404582887887955, 0.04595676809549332, 0.0038173587527126074, 0.002732266206294298, 0.0073995995335280895, 0.004812249913811684, 0.004856875631958246, 0.0068789757788181305, 0.002960851648822427, 0.0036536194384098053, 0.007511379197239876, 0.0035898559726774693, 0.005018866620957851, 0.003813236253336072, 0.005843501538038254, 0.0049653551541268826, 0.004635216668248177, 0.006196737289428711]","[0.1328272658332217, 0.09829624545271731, 0.19858888609409892, 0.230221475419773, 0.04281874025252311, 0.055772960004154076, 0.039573747247515244, 0.04190067969599652, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.736575914637507,"[0.0065, 0.0065, 0.486375, 0.486375, 0.00275, 0.00275, 0.002375, 0.002375, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.486375,0.21781277656555176,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.34236909761488693,0,0.0,0.0
903000,1000033,33,1239267,controller,4000,-25.105175018310547,"[0.1469091773033142, 0.10944680124521255, 0.22004161775112152, 0.2548981010913849, 0.0453958697617054, 0.0587872713804245, 0.04189743101596832, 0.044951971620321274, 0.003770082024857402, 0.002709890017285943, 0.007241077721118927, 0.004789186641573906, 0.004762341268360615, 0.006867349147796631, 0.002985105151310563, 0.0035271334927529097, 0.007426504511386156, 0.0036252066493034363, 0.004938725382089615, 0.0036829591263085604, 0.005850611720234156, 0.004907607566565275, 0.004615418612957001, 0.005972584709525108]","[0.13379586943832056, 0.09967743471609466, 0.20040041132925007, 0.2321455587712245, 0.04134377426357773, 0.05353984162617016, 0.03815761079677, 0.04093949905859227, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.930236648657866,"[0.469625, 0.469625, 0.024625, 0.024625, 0.002, 0.002, 0.001625, 0.001625, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",0,0.469625,0.1469091773033142,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.3643511523622766,0,0.0,0.0
903000,1000035,35,1285235,controller,4000,-25.114425659179688,"[0.14755232632160187, 0.10944124311208725, 0.22035135328769684, 0.2606571912765503, 0.04494324326515198, 0.057642776519060135, 0.04051005095243454, 0.043348439037799835, 0.003652059705927968, 0.0025719255208969116, 0.0069320322945714, 0.004618351347744465, 0.0046119848266243935, 0.0067248158156871796, 0.002943731378763914, 0.0034259813837707043, 0.0072788759134709835, 0.003516429802402854, 0.004839385859668255, 0.0035278350114822388, 0.0057816775515675545, 0.004713045433163643, 0.004525073803961277, 0.005890228785574436]","[0.1340736727496157, 0.09944397204785341, 0.2002226326560088, 0.23684660102800334, 0.04083775457870355, 0.052377207110588644, 0.03680952682934294, 0.039388632999883606, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.465306515300412,"[0.480125, 0.480125, 0.012375, 0.012375, 0.002375, 0.002375, 0.002, 0.002, 0.000375, 0.000375, 0.0005, 0.0005, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",0,0.480125,0.14755232632160187,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.3867770005176663,0,0.0,0.0
903000,1000037,37,1331885,controller,4000,-25.037841796875,"[0.14761480689048767, 0.10770420730113983, 0.24329610168933868, 0.2957724928855896, 0.034026000648736954, 0.04598889872431755, 0.033471573144197464, 0.03502846509218216, 0.002531857695430517, 0.0015711323358118534, 0.005340199917554855, 0.003348905360326171, 0.0033688521943986416, 0.00532549899071455, 0.0022420964669436216, 0.002447232138365507, 0.0060290140099823475, 0.002704064128920436, 0.0034595318138599396, 0.002609334420412779, 0.004511411301791668, 0.003725307295098901, 0.0033750715665519238, 0.0045080287382006645]","[0.13150504075377167, 0.09595003691599027, 0.2167442714037924, 0.26349371414765943, 0.030312613593835608, 0.04096995503607692, 0.029818692874665695, 0.031205675274208023, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.337848290707345,"[0.006, 0.006, 0.4875, 0.4875, 0.00175, 0.00175, 0.001625, 0.001625, 0.000375, 0.000375, 0.0005, 0.0005, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.4875,0.24329610168933868,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4096817120330559,6,0.1334095009001196,6.13340950090012
903000,1000039,39,1378625,controller,4000,-25.096708297729492,"[0.14680878818035126, 0.10865753889083862, 0.2426799088716507, 0.29532045125961304, 0.033413149416446686, 0.04489563778042793, 0.03346782922744751, 0.034769803285598755, 0.002600627252832055, 0.0017054483760148287, 0.00553220696747303, 0.003566510509699583, 0.0035130020696669817, 0.0056654722429811954, 0.0023589038755744696, 0.002542080357670784, 0.0063166022300720215, 0.002995988354086876, 0.0035891563165932894, 0.0026629415806382895, 0.004766275640577078, 0.0038539476227015257, 0.0036543309688568115, 0.004663461819291115]","[0.13118900275396964, 0.09709687237032599, 0.21685987349875221, 0.2638997022848951, 0.02985814272527111, 0.04011894670217071, 0.029907004853791382, 0.031070454810823732, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.282800590835443,"[0.005875, 0.005875, 0.48775, 0.48775, 0.00175, 0.00175, 0.001625, 0.001625, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.48775,0.2426799088716507,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4316637667804456,6,0.2653018293844577,6.265301829384458
903000,1000041,41,1425344,controller,4000,-25.26264190673828,"[0.14766821265220642, 0.11004854738712311, 0.24456886947155, 0.29737648367881775, 0.03219067305326462, 0.04299316927790642, 0.03219318389892578, 0.03390239551663399, 0.0025602371897548437, 0.0016862029442563653, 0.005395193584263325, 0.0035387082025408745, 0.0034334564115852118, 0.005638875067234039, 0.002372004557400942, 0.002445364836603403, 0.006225829944014549, 0.0030170276295393705, 0.0035201923456043005, 0.0025628425646573305, 0.004758170805871487, 0.0037976058665663004, 0.0036281063221395016, 0.004478694871068001]","[0.13182678627980204, 0.09824285183821638, 0.21833221590115243, 0.26547477926679436, 0.028737349092118843, 0.03838098420841986, 0.02873959058139004, 0.030265442832106013, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.234554922816397,"[0.006, 0.006, 0.487875, 0.487875, 0.001625, 0.001625, 0.0015, 0.0015, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.487875,0.24456886947155,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4540896149358353,6,0.3998569183167957,6.399856918316796
903000,1000043,43,1472054,controller,4000,-25.43067741394043,"[0.14849220216274261, 0.11142705380916595, 0.24640537798404694, 0.2993652820587158, 0.03100447915494442, 0.041160110384225845, 0.03095865249633789, 0.0330476239323616, 0.002519788220524788, 0.001666720723733306, 0.005260140169411898, 0.0035101664252579212, 0.003354796441271901, 0.005610872060060501, 0.0023845296818763018, 0.002351688453927636, 0.006134689319878817, 0.003037390299141407, 0.003451612778007984, 0.0024658343754708767, 0.004748784005641937, 0.0037410669028759003, 0.00360108888708055, 0.004300077445805073]","[0.13243300093050897, 0.09937639085330807, 0.21975701872937325, 0.2669893913620693, 0.027651392847394377, 0.03670870831883793, 0.02761052227080188, 0.029473574687706148, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.19609161657391,"[0.006, 0.006, 0.487875, 0.487875, 0.001625, 0.001625, 0.0015, 0.0015, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.487875,0.24640537798404694,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.47651546309122494,6,0.5344120072491336,6.534412007249133
903000,1000045,45,1518741,controller,4000,-25.600725173950195,"[0.1492813229560852, 0.1127929538488388, 0.24819011986255646, 0.30128762125968933, 0.029854096472263336, 0.03939478471875191, 0.029763590544462204, 0.03220589458942413, 0.0024793241173028946, 0.0016470275586470962, 0.005127113312482834, 0.0034809336066246033, 0.0032770726829767227, 0.0055815353989601135, 0.0023964853025972843, 0.0022610032465308905, 0.006043286062777042, 0.0030570796225219965, 0.003383473725989461, 0.0023718716111034155, 0.004738165996968746, 0.0036843959242105484, 0.003573328023776412, 0.004127490799874067]","[0.1330083267121212, 0.10049751542438358, 0.2211351821896068, 0.2684445821438445, 0.02659973356778268, 0.03510040166355479, 0.026519093593698993, 0.028695164705007364, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.160505684284082,"[0.005875, 0.005875, 0.488125, 0.488125, 0.0015, 0.0015, 0.001375, 0.001375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.0005, 0.0005, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.488125,0.24819011986255646,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4989413112466146,6,0.6689670961814713,6.668967096181471
903000,1000047,47,1565417,controller,4000,-25.772689819335938,"[0.15003618597984314, 0.11414632201194763, 0.24992357194423676, 0.30314457416534424, 0.02873902954161167, 0.0376955009996891, 0.0286073237657547, 0.031377557665109634, 0.0024388821329921484, 0.0016271499916911125, 0.004996169358491898, 0.0034510591067373753, 0.003200327279046178, 0.005550926085561514, 0.0024078849237412214, 0.0021732577588409185, 0.005951717030256987, 0.00307611096650362, 0.003315829671919346, 0.0022809042129665613, 0.004726356826722622, 0.0036276530008763075, 0.003544869367033243, 0.003960815258324146]","[0.1335534534304568, 0.1016063918282263, 0.2224673728463898, 0.2698416019047973, 0.02558180627197365, 0.03355433427224061, 0.02546456947947881, 0.027930469966436514, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.12009325754091,"[0.00775, 0.00775, 0.4865, 0.4865, 0.001375, 0.001375, 0.001375, 0.001375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.4865,0.24992357194423676,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.5213671594020043,6,0.803522185113809,6.803522185113809
903000,1000049,48,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,best_as_adversary,0.543793007557394,6,0.9380772740461474,6.938077274046147
