game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
903001,20,31,509656,controller,4000,-24.68850326538086,"[0.03552361950278282, 0.025890685617923737, 0.03314504399895668, 0.04098029434680939, 0.03636466711759567, 0.039808135479688644, 0.03254720941185951, 0.03724474087357521, 0.05189869552850723, 0.04969558119773865, 0.05104455351829529, 0.0468280129134655, 0.039896585047245026, 0.03211699426174164, 0.03968524560332298, 0.03212330490350723, 0.04075793921947479, 0.04628007486462593, 0.05082622542977333, 0.03836527094244957, 0.06340719759464264, 0.05539744719862938, 0.043592534959316254, 0.036579906940460205]","[0.03552362069380502, 0.025890686485976644, 0.03314504511023091, 0.04098029572078087, 0.03636466833681619, 0.039808136814360434, 0.03254721050308978, 0.0372447421223025, 0.05189869726854665, 0.0496955828639129, 0.051044555229697364, 0.04682801448349703, 0.03989658638488232, 0.03211699533854782, 0.03968524693387457, 0.03212330598052499, 0.04075794058599124, 0.046280076416286405, 0.05082622713385539, 0.038365272228745556, 0.06340719972053467, 0.055397449055973595, 0.04359253642086993, 0.0365799081668972]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.94501108772534,"[0.071125, 0.071125, 0.076875, 0.076875, 0.094, 0.094, 0.178, 0.178, 0.01775, 0.01775, 0.007, 0.007, 0.0045, 0.0045, 0.004375, 0.004375, 0.0055, 0.0055, 0.006, 0.006, 0.02875, 0.02875, 0.006125, 0.006125]",6,0.178,0.03254720941185951,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2542763067654124,2,0.09706802074271809,2.097068020742718
903001,22,33,546678,controller,4000,-24.695194244384766,"[0.03570818156003952, 0.026147281751036644, 0.03344031423330307, 0.04125066101551056, 0.036031659692525864, 0.04007406160235405, 0.03276757150888443, 0.037342872470617294, 0.05224127694964409, 0.04905245825648308, 0.051599856466054916, 0.046710822731256485, 0.03908268362283707, 0.03298875689506531, 0.039089374244213104, 0.03127508983016014, 0.04119756072759628, 0.04624152556061745, 0.05178988724946976, 0.0374821238219738, 0.06446394324302673, 0.05474724993109703, 0.043052367866039276, 0.0362224318087101]","[0.03570818109445783, 0.0261472814101149, 0.033440313797291, 0.04125066047766316, 0.0360316592227265, 0.04007406107984776, 0.03276757108164393, 0.03734287198372166, 0.052241276268495375, 0.04905245761691183, 0.051599855793269374, 0.04671082212221668, 0.039082683113256876, 0.03298875646494088, 0.03908937373454568, 0.03127508942237939, 0.04119756019044123, 0.04624152495769658, 0.051789886574206495, 0.037482123333262535, 0.06446394240251259, 0.05474724921727415, 0.043052367304700294, 0.03622243133642335]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.839661168558666,"[0.023125, 0.023125, 0.046375, 0.046375, 0.262625, 0.262625, 0.098, 0.098, 0.035, 0.035, 0.018, 0.018, 0.002, 0.002, 0.00425, 0.00425, 0.0025, 0.0025, 0.002625, 0.002625, 0.00325, 0.00325, 0.00225, 0.00225]",4,0.262625,0.036031659692525864,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.2985145339860418,2,0.09706802074271809,2.097068020742718
903001,24,35,583392,controller,4000,-24.659696578979492,"[0.036256011575460434, 0.026662057265639305, 0.03286895528435707, 0.04224679246544838, 0.036876268684864044, 0.041375450789928436, 0.03303460031747818, 0.03638362139463425, 0.05353688821196556, 0.04687715694308281, 0.05019667372107506, 0.046840034425258636, 0.038908544927835464, 0.032730553299188614, 0.03915863856673241, 0.0316595584154129, 0.04169965162873268, 0.045245226472616196, 0.05305797979235649, 0.03654330596327782, 0.06459624320268631, 0.0538497120141983, 0.04277106747031212, 0.03662498667836189]","[0.03625601231831337, 0.026662057811920784, 0.032868955957812286, 0.042246793331047014, 0.03687626944042549, 0.04137545163767407, 0.03303460099432731, 0.036383622140101796, 0.05353688930888806, 0.04687715790355343, 0.05019667474955958, 0.04684003538496865, 0.038908545725036416, 0.0327305539698081, 0.03915863936905756, 0.03165955906408867, 0.041699652483120894, 0.045245227399650034, 0.05305798087946659, 0.03654330671201716, 0.06459624452620501, 0.05384971311753028, 0.042771068346652674, 0.0366249874287748]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.965311397735638,"[0.29375, 0.29375, 0.1365, 0.1365, 0.002375, 0.002375, 0.003375, 0.003375, 0.032625, 0.032625, 0.016625, 0.016625, 0.001875, 0.001875, 0.002125, 0.002125, 0.0025, 0.0025, 0.002625, 0.002625, 0.003375, 0.003375, 0.00225, 0.00225]",0,0.29375,0.036256011575460434,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3449595010381379,2,0.09706802074271809,2.097068020742718
903001,26,37,621203,controller,4000,-24.712366104125977,"[0.03537760302424431, 0.02694522961974144, 0.03317567706108093, 0.04101171717047691, 0.037005409598350525, 0.04109957069158554, 0.03297867998480797, 0.03818821534514427, 0.05239757522940636, 0.04831041395664215, 0.05067962408065796, 0.04584803804755211, 0.03768479451537132, 0.03357502445578575, 0.03937900438904762, 0.030377808958292007, 0.041668470948934555, 0.04514790326356888, 0.05312032997608185, 0.03625263646245003, 0.06545384228229523, 0.05462479591369629, 0.04235474765300751, 0.03734291344881058]","[0.03537760210170144, 0.02694522891708984, 0.03317567619595776, 0.041011716101013077, 0.0370054086333593, 0.041099569619830745, 0.03297867912482189, 0.03818821434930898, 0.05239757386303314, 0.04831041269684997, 0.05067962275908381, 0.04584803685197138, 0.037684793532663755, 0.03357502358024878, 0.03937900336216009, 0.03037780816612893, 0.04166846986234453, 0.045147902086245584, 0.05312032859086133, 0.036252635517088884, 0.06545384057545332, 0.05462479448924377, 0.04235474654852142, 0.03734291247501825]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.185034531482694,"[0.071875, 0.071875, 0.082625, 0.082625, 0.06825, 0.06825, 0.21225, 0.21225, 0.028875, 0.028875, 0.013875, 0.013875, 0.002875, 0.002875, 0.002875, 0.002875, 0.003375, 0.003375, 0.0035, 0.0035, 0.006875, 0.006875, 0.00275, 0.00275]",6,0.21225,0.03297867998480797,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.3718020675193312,2,0.09706802074271809,2.097068020742718
903001,28,39,658990,controller,4000,-24.61550521850586,"[0.03419503569602966, 0.026564422994852066, 0.0351712703704834, 0.04216206073760986, 0.034985143691301346, 0.040250785648822784, 0.03436863049864769, 0.03710531070828438, 0.05114658549427986, 0.04639459773898125, 0.05177157744765282, 0.04691353812813759, 0.03600591421127319, 0.03464534133672714, 0.039411935955286026, 0.030378060415387154, 0.043070487678050995, 0.04712957888841629, 0.05081500858068466, 0.03608626499772072, 0.06707416474819183, 0.05503729730844498, 0.04377715662121773, 0.03553985804319382]","[0.03419503474063143, 0.026564422252650682, 0.035171269387809484, 0.04216205955961553, 0.03498514271382775, 0.04025078452422886, 0.034368629538399274, 0.037105309671574, 0.05114658406526081, 0.046394596442731195, 0.051771576001171694, 0.04691353681738851, 0.0360059132052796, 0.034645340368747515, 0.039411934854129284, 0.030378059566633975, 0.043070486474675505, 0.0471295775716311, 0.050815007160929765, 0.03608626398948215, 0.06707416287416137, 0.055037295770720696, 0.043777155398098136, 0.03553985705022168]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-7.951537461560705,"[0.0611875, 0.0611875, 0.0611875, 0.0611875, 0.1730625, 0.1730625, 0.1730625, 0.1730625, 0.004375, 0.004375, 0.004375, 0.004375, 0.003125, 0.003125, 0.003125, 0.003125, 0.003875, 0.003875, 0.003875, 0.003875, 0.004375, 0.004375, 0.004375, 0.004375]",4,0.1730625,0.034985143691301346,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.4160351624519607,4,0.15424475521390074,4.154244755213901
903001,30,41,697436,controller,4000,-24.579771041870117,"[0.056016549468040466, 0.04340687766671181, 0.055723145604133606, 0.06961368769407272, 0.0569172203540802, 0.06650041788816452, 0.05581745132803917, 0.05788992717862129, 0.08455155044794083, 0.07114100456237793, 0.08133148401975632, 0.07586537301540375, 0.057557113468647, 0.055454712361097336, 0.06306669116020203, 0.049146849662065506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.056016546337872015, 0.043406875241163635, 0.055723142490360374, 0.06961368380410501, 0.05691721717358284, 0.0665004141721643, 0.055817448208996194, 0.05788992394376971, 0.08455154572325503, 0.07114100058706474, 0.08133147947500574, 0.07586536877609591, 0.05755711025239284, 0.05545470926232398, 0.06306668763607623, 0.049146846915771425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-7.642664303694367,"[0.031375, 0.031375, 0.033375, 0.033375, 0.005, 0.005, 0.406, 0.406, 0.006625, 0.006625, 0.00675, 0.00675, 0.0054375, 0.0054375, 0.0054375, 0.0054375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,0.406,0.05581745132803917,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.462474997216057,4,0.24712442474209312,4.247124424742093
903001,32,43,735364,controller,4000,-24.56624984741211,"[0.11794435977935791, 0.09320461750030518, 0.12371927499771118, 0.15543048083782196, 0.11955235153436661, 0.14182162284851074, 0.1241900697350502, 0.12413714826107025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11794436856689815, 0.09320462444459084, 0.12371928421551616, 0.15543049241829607, 0.11955236044171158, 0.14182163341504583, 0.12419007898793213, 0.12413715751000923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-7.51765890521917,"[0.237625, 0.237625, 0.237625, 0.237625, 0.012375, 0.012375, 0.012375, 0.012375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.237625,0.11794435977935791,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.508914831980153,4,0.3400040942702855,4.340004094270285
903001,34,45,773299,controller,4000,-24.575180053710938,"[0.24023452401161194, 0.19251342117786407, 0.25067922472953796, 0.31657281517982483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.24023452759138536, 0.19251342404653765, 0.25067922846494956, 0.31657281989712743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-7.404689665996496,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.24023452401161194,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,1.5357522661733465,4,0.3936789626566723,4.393678962656672
903001,36,46,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,1.5626013739665399,4,0.4205280704498657,4.4205280704498655
903001,1000000,11,811434,controller,4000,-29.370695114135742,"[0.16549772024154663, 0.133942648768425, 0.1784229278564453, 0.19066332280635834, 0.0712457150220871, 0.07951760292053223, 0.07586406171321869, 0.07390431314706802, 0.006827186327427626, 0.006854217499494553, 0.00854442361742258, 0.0087158577516675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16395072348741843, 0.13269061434413407, 0.17675511219195691, 0.18888108954609203, 0.07057974276746119, 0.07877430885319052, 0.07515491927274254, 0.07321348953700425, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-10.502171480582719,"[0.2190625, 0.2190625, 0.2190625, 0.2190625, 0.0301875, 0.0301875, 0.0301875, 0.0301875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2190625,0.16549772024154663,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={0: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.32759039395388967,1,0.08375790888790824,1.0837579088879083
903001,1000002,13,894482,controller,4000,-29.131546020507812,"[0.17165516316890717, 0.1361044943332672, 0.18244174122810364, 0.2008371353149414, 0.0724240094423294, 0.08210428059101105, 0.07971541583538055, 0.07471778243780136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17165515933211536, 0.13610449129109475, 0.18244173715021303, 0.2008371308258817, 0.07242400782352668, 0.08210427875583741, 0.0797154140536022, 0.07471778076772881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.398228671871086,"[0.228875, 0.228875, 0.228875, 0.228875, 0.021125, 0.021125, 0.021125, 0.021125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.228875,0.17165516316890717,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={0: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.353381617587083,1,0.08375790888790824,1.0837579088879083
903001,1000004,15,976707,controller,4000,-28.890779495239258,"[0.24918094277381897, 0.19360250234603882, 0.2611190378665924, 0.2960974872112274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.24918095019998998, 0.19360250811584317, 0.2611190456485464, 0.29609749603562047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.626193906186142,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.24918094277381897,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={0: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.37965170458027625,1,0.08375790888790824,1.0837579088879083
903001,1000007,18,1107654,adversary,4000,-24.862884521484375,"[0.1839299499988556, 0.18680445849895477, 0.1580248326063156, 0.15381275117397308, 0.15459340810775757, 0.16283461451530457]","[0.18392994725808579, 0.18680445571535145, 0.15802483025156214, 0.1538127488819845, 0.1545934058041363, 0.16283461208887975]","[true, true, true, true, true, true]",-8.367322700312512,"[0.018, 0.0235, 0.027, 0.0355, 0.0895, 0.8065]",5,0.8065,0.16283461451530457,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,best_as_adversary,1.0,2,0.10274487452500852,2.1027448745250084
903001,1000008,19,1145429,controller,4000,-26.05622100830078,"[0.13077598810195923, 0.09543143957853317, 0.1736140102148056, 0.17926524579524994, 0.0777195394039154, 0.10341772437095642, 0.0819489061832428, 0.07579883933067322, 0.004892969969660044, 0.003783825784921646, 0.008724928833544254, 0.0055373371578752995, 0.0053185345605015755, 0.005535422824323177, 0.0026978841051459312, 0.005071890540421009, 0.006134565453976393, 0.002836856059730053, 0.0051435139030218124, 0.0055198571644723415, 0.004898649640381336, 0.0049712141044437885, 0.004010053817182779, 0.006950821727514267]","[0.11966799286491572, 0.08732557861974549, 0.15886739176795026, 0.1640386164624356, 0.07111811137378779, 0.09463351553865279, 0.0749882395289432, 0.0693605538435691, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.39861320759091,"[0.13825, 0.13825, 0.13825, 0.13825, 0.1048125, 0.1048125, 0.1048125, 0.1048125, 0.00175, 0.00175, 0.00175, 0.00175, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.001625, 0.001625, 0.001625, 0.001625, 0.001625, 0.001625, 0.001625, 0.001625]",0,0.13825,0.13077598810195923,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.0,2,0.10274487452500852,2.1027448745250084
