game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
903004,0,43,43,controller,4000,-24.693115234375,"[0.036067236214876175, 0.024980226531624794, 0.03196597471833229, 0.04083070158958435, 0.03443245589733124, 0.03739514201879501, 0.03221045807003975, 0.036165960133075714, 0.053302716463804245, 0.051903191953897476, 0.05018135532736778, 0.04792437702417374, 0.0425250381231308, 0.029591159895062447, 0.0408247709274292, 0.03372376784682274, 0.03894835710525513, 0.04846077412366867, 0.04814764857292175, 0.042059652507305145, 0.0601186640560627, 0.05800491198897362, 0.04422985389828682, 0.03600554168224335]","[0.03606723849901205, 0.02498022811362102, 0.03196597674273552, 0.0408307041753902, 0.03443245807793657, 0.03739514438702708, 0.0322104601099261, 0.03616596242346377, 0.05330271983946203, 0.05190319524092346, 0.05018135850534996, 0.047924380059221616, 0.04252504081623887, 0.0295911617690688, 0.04082477351285946, 0.0337237699825469, 0.038948359571852206, 0.048460777192686544, 0.048147651622109405, 0.042059655170940374, 0.06011866786337403, 0.05800491566242116, 0.04422985669936077, 0.03600554396247211]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.695161922390996,"[0.072125, 0.072125, 0.095375, 0.095375, 0.08025, 0.08025, 0.086625, 0.086625, 0.029875, 0.029875, 0.03975, 0.03975, 0.015875, 0.015875, 0.022125, 0.022125, 0.014, 0.014, 0.016, 0.016, 0.01725, 0.01725, 0.01075, 0.01075]",2,0.095375,0.03196597471833229,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0667022356566584,9,2.196355359433545,11.196355359433545
903004,2,45,84835,controller,4000,-24.686676025390625,"[0.03547748923301697, 0.024835800752043724, 0.032298438251018524, 0.04135894775390625, 0.033857543021440506, 0.03705599159002304, 0.032577719539403915, 0.03592551499605179, 0.0525854267179966, 0.052136436104774475, 0.0502847395837307, 0.04833989590406418, 0.042373377829790115, 0.030101237818598747, 0.04031531140208244, 0.033601656556129456, 0.039149560034275055, 0.04933127388358116, 0.04767347872257233, 0.04174238443374634, 0.06047382578253746, 0.057597335427999496, 0.04532311484217644, 0.03558345511555672]","[0.035477490818984395, 0.024835801862290584, 0.03229843969487129, 0.041358949602795375, 0.033857544534990694, 0.03705599324655503, 0.03257772099574153, 0.03592551660204753, 0.05258542906874846, 0.052136438435454895, 0.050284741831633825, 0.04833989806502602, 0.0423733797240278, 0.030101239164228997, 0.04031531320431739, 0.03360165805824063, 0.039149561784396845, 0.04933127608886105, 0.047673480853743, 0.04174238629977642, 0.060473828485928256, 0.05759733800280115, 0.04532311686827765, 0.03558345670626119]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.68682397214874,"[0.071125, 0.071125, 0.088375, 0.088375, 0.081875, 0.081875, 0.07675, 0.07675, 0.033375, 0.033375, 0.05075, 0.05075, 0.016, 0.016, 0.0235, 0.0235, 0.0145, 0.0145, 0.015, 0.015, 0.018, 0.018, 0.01075, 0.01075]",2,0.088375,0.032298438251018524,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0925669033589194,9,2.196355359433545,11.196355359433545
903004,4,47,171574,controller,4000,-24.680572509765625,"[0.03489251807332039, 0.024691561236977577, 0.03263108804821968, 0.04188820719718933, 0.03329123929142952, 0.03671940788626671, 0.03294560685753822, 0.03568479046225548, 0.051871202886104584, 0.05235957354307175, 0.05038197711110115, 0.048749882727861404, 0.042210690677165985, 0.030620206147432327, 0.03980645164847374, 0.03347130864858627, 0.039349690079689026, 0.05020582675933838, 0.047204237431287766, 0.041415195912122726, 0.06082938611507416, 0.05718236416578293, 0.04643375799059868, 0.035163868218660355]","[0.034892516708480474, 0.024691560271153663, 0.032631086771836834, 0.04188820555870921, 0.033291237989224495, 0.036719406449967, 0.0329456055688528, 0.035684789066425394, 0.051871200857134134, 0.05235957149499841, 0.050381975140382576, 0.048749880820983096, 0.042210689026071745, 0.03062020494970623, 0.03980645009142263, 0.03347130733933774, 0.03934968854050439, 0.05020582479551002, 0.04720423558486822, 0.0414151942921447, 0.060829383735699474, 0.0571823619290635, 0.04643375617431685, 0.03516386684320643]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.661222054720312,"[0.066125, 0.066125, 0.065375, 0.065375, 0.085875, 0.085875, 0.093375, 0.093375, 0.036375, 0.036375, 0.051875, 0.051875, 0.017, 0.017, 0.020375, 0.020375, 0.016375, 0.016375, 0.016125, 0.016125, 0.018875, 0.018875, 0.01225, 0.01225]",6,0.093375,0.03294560685753822,"ControllerAction(token_budget=1033, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1033, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.1187718687891803,9,2.196355359433545,11.196355359433545
903004,6,49,258005,controller,4000,-24.655181884765625,"[0.043312717229127884, 0.030927978456020355, 0.04091237857937813, 0.053755905479192734, 0.04115239158272743, 0.04609321057796478, 0.04186425730586052, 0.043641746044158936, 0.06486965715885162, 0.06423164159059525, 0.06238759309053421, 0.06166448816657066, 0.05245733633637428, 0.03883508965373039, 0.049029819667339325, 0.04184228926897049, 0.049724750220775604, 0.06340890377759933, 0.059123631566762924, 0.05076426640152931, 0.0, 0.0, 0.0, 0.0]","[0.04331271497019377, 0.030927976843000665, 0.04091237644563142, 0.053755902675603935, 0.04115238943646307, 0.046093208174016645, 0.04186425512246947, 0.04364174376806463, 0.06486965377563553, 0.06423163824065425, 0.06238758983676784, 0.06166448495051716, 0.052457333600511136, 0.03883508762832274, 0.049029817110235095, 0.04184228708672516, 0.04972474762742792, 0.06340890047056746, 0.05912362848322541, 0.050764263753966636, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-12.57750460551332,"[0.05625, 0.08325, 0.08325, 0.08325, 0.05, 0.08175, 0.08175, 0.08175, 0.05275, 0.055, 0.055, 0.055, 0.028, 0.024, 0.024, 0.024, 0.02025, 0.02025, 0.02025, 0.02025, 0.0, 0.0, 0.0, 0.0]",1,0.08325,0.030927978456020355,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.1666523494381114,9,2.196355359433545,11.196355359433545
903004,8,51,345907,controller,4000,-24.64972496032715,"[0.0548940971493721, 0.039635930210351944, 0.05327003449201584, 0.0701584666967392, 0.052159376442432404, 0.05887843295931816, 0.0545618012547493, 0.055875036865472794, 0.08246102184057236, 0.08310864120721817, 0.08055350184440613, 0.0801265686750412, 0.06731392443180084, 0.05092728137969971, 0.06238329038023949, 0.05369257926940918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.054894097967357905, 0.039635930800973336, 0.05327003528580122, 0.07015846774218183, 0.052159377219667694, 0.058878433836675195, 0.05456180206778351, 0.05587503769807574, 0.08246102306933735, 0.08310864244563344, 0.08055350304474686, 0.08012656986902013, 0.0673139254348565, 0.05092728213857535, 0.062383291309822966, 0.05369258006949097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-12.512411000033302,"[0.073375, 0.073375, 0.073375, 0.073375, 0.09175, 0.09175, 0.09175, 0.09175, 0.057625, 0.057625, 0.057625, 0.057625, 0.02725, 0.02725, 0.02725, 0.02725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.09175,0.052159376442432404,"ControllerAction(token_budget=1033, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1024}, prefill_allocations={9: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1033, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1024}, ""prefill_allocations"": {""9"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.1937992658443726,9,2.196355359433545,11.196355359433545
903004,10,53,437565,controller,4000,-24.65947723388672,"[0.12393051385879517, 0.09132936596870422, 0.11988160759210587, 0.1581965833902359, 0.11937640607357025, 0.1353359818458557, 0.12418080866336823, 0.12776876986026764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.12393050924202392, 0.09132936256642034, 0.11988160312616813, 0.15819657749695415, 0.11937640162645273, 0.13533597680419768, 0.12418080403727277, 0.12776876510051022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.397605896373054,"[0.123125, 0.123125, 0.123125, 0.123125, 0.126875, 0.126875, 0.126875, 0.126875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.126875,0.11937640607357025,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.243688853651856,9,2.196355359433545,11.196355359433545
903004,13,56,569979,adversary,4000,-31.80853271484375,"[0.08684524893760681, 0.11820417642593384, 0.14885982871055603, 0.18245193362236023, 0.196357861161232, 0.2672809064388275]","[0.1, 0.11650135299365913, 0.14671538667714307, 0.17982357109550265, 0.19352917289313007, 0.2634305163405653]","[true, true, true, true, true, true]",-12.529770243698117,"[0.03225, 0.07725, 0.17625, 0.20625, 0.22075, 0.28725]",5,0.28725,0.2672809064388275,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,3.0,9,2.196355359433545,11.196355359433545
903004,14,57,618198,controller,4000,-24.722761154174805,"[0.03470548242330551, 0.023332053795456886, 0.03347328305244446, 0.03844158723950386, 0.033496130257844925, 0.03499346971511841, 0.0312635600566864, 0.03773145750164986, 0.05047687888145447, 0.05572158843278885, 0.052539050579071045, 0.048520978540182114, 0.04313207417726517, 0.029960226267576218, 0.041486706584692, 0.03296933323144913, 0.03822987899184227, 0.04891834408044815, 0.04660719260573387, 0.0440516471862793, 0.06075040251016617, 0.060255393385887146, 0.0447666309773922, 0.03417659178376198]","[0.03470548442726958, 0.023332055142696404, 0.03347328498525887, 0.0384415894591981, 0.03349613219197858, 0.03499347173571144, 0.03126356186190698, 0.037731459680339786, 0.050476881796090556, 0.055721591650264975, 0.05253905361278106, 0.0485209813418806, 0.043132076667797524, 0.029960227997539692, 0.041486708980217536, 0.032969335135164465, 0.03822988119931205, 0.048918346905091316, 0.04660719529692652, 0.04405164972990964, 0.06075040601801609, 0.06025539686515425, 0.04476663356230713, 0.03417659375718684]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.541973071107089,"[0.0860625, 0.0860625, 0.0860625, 0.0860625, 0.146125, 0.146125, 0.146125, 0.146125, 0.00575, 0.00575, 0.00575, 0.00575, 0.003875, 0.003875, 0.003875, 0.003875, 0.004, 0.004, 0.004, 0.004, 0.0041875, 0.0041875, 0.0041875, 0.0041875]",4,0.146125,0.033496130257844925,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0,9,2.196355359433545,11.196355359433545
903004,16,59,659890,controller,4000,-24.685943603515625,"[0.035140261054039, 0.02388378418982029, 0.03283945843577385, 0.039290666580200195, 0.03469252958893776, 0.03632143512368202, 0.03147739917039871, 0.036933574825525284, 0.05159349367022514, 0.05340077355504036, 0.05092089995741844, 0.04854506254196167, 0.04303334280848503, 0.02964041754603386, 0.041861310601234436, 0.03360376134514809, 0.03873422369360924, 0.04762367159128189, 0.0477585569024086, 0.04299265146255493, 0.06079526245594025, 0.05945511907339096, 0.04455476999282837, 0.034907616674900055]","[0.035140259548600825, 0.023883783166618995, 0.03283945702890398, 0.03929066489695517, 0.03469252810268077, 0.03632143356764136, 0.0314773978218806, 0.03693357324326004, 0.051593491459916714, 0.05340077126730655, 0.05092089777592449, 0.04854506046225058, 0.04303334096490063, 0.029640416276213576, 0.04186130880786087, 0.03360375990553484, 0.038734222034202695, 0.04762366955104396, 0.04775855485639207, 0.04299264962071378, 0.06079525985142035, 0.05945511652628392, 0.04455476808406475, 0.03490761517942855]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.591328170287909,"[0.082, 0.082, 0.11325, 0.11325, 0.124, 0.124, 0.128625, 0.128625, 0.0185, 0.0185, 0.009875, 0.009875, 0.003625, 0.003625, 0.003625, 0.003625, 0.003875, 0.003875, 0.004125, 0.004125, 0.00525, 0.00525, 0.00325, 0.00325]",6,0.128625,0.03147739917039871,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1024}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1024}, ""prefill_allocations"": {""12"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.04602413430775,9,2.196355359433545,11.196355359433545
903004,18,61,699712,controller,4000,-24.693910598754883,"[0.03520026430487633, 0.024214990437030792, 0.03305496647953987, 0.03944283723831177, 0.03478758782148361, 0.03676217421889305, 0.031633637845516205, 0.03719845041632652, 0.051766298711299896, 0.052796218544244766, 0.05125267803668976, 0.04826521873474121, 0.042180854827165604, 0.030364425852894783, 0.0415010079741478, 0.03289244696497917, 0.0391853004693985, 0.0472836047410965, 0.04868612438440323, 0.0419740192592144, 0.06172887980937958, 0.058886781334877014, 0.04403216019272804, 0.03490912914276123]","[0.0352002622723428, 0.024214989038808903, 0.03305496457088012, 0.039442834960803606, 0.03478758581277885, 0.036762172096171726, 0.031633636018926804, 0.03719844826841374, 0.05176629572221047, 0.05279621549568571, 0.051252675077257816, 0.04826521594781113, 0.04218085239155884, 0.030364424099592217, 0.04150100557779675, 0.03289244506570362, 0.039185298206761025, 0.04728360201084677, 0.04868612157316921, 0.041974016835550736, 0.06172887624503083, 0.0588867779346367, 0.04403215765022321, 0.034909127127038427]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.565168152473532,"[0.087125, 0.087125, 0.104, 0.104, 0.146875, 0.146875, 0.110375, 0.110375, 0.019, 0.019, 0.009125, 0.009125, 0.003625, 0.003625, 0.00375, 0.00375, 0.003875, 0.003875, 0.003875, 0.003875, 0.005125, 0.005125, 0.00325, 0.00325]",4,0.146875,0.03478758782148361,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0920482686154998,9,2.196355359433545,11.196355359433545
903004,20,63,741068,controller,4000,-24.657508850097656,"[0.03561906889081001, 0.02478681318461895, 0.032415542751550674, 0.04028908535838127, 0.03602829575538635, 0.038158513605594635, 0.03183538466691971, 0.036405693739652634, 0.05288202688097954, 0.050546400249004364, 0.04964674264192581, 0.04824715107679367, 0.04202869161963463, 0.030043944716453552, 0.041848551481962204, 0.03348363935947418, 0.03969532251358032, 0.045981716364622116, 0.0498955138027668, 0.04090587794780731, 0.061771929264068604, 0.058056507259607315, 0.04378097504377365, 0.03564658388495445]","[0.035619069885995336, 0.02478681387715453, 0.032415543657230504, 0.04028908648404535, 0.03602829676200534, 0.038158514671731224, 0.03183538555639011, 0.036405694756816, 0.05288202835848635, 0.050546401661254514, 0.04964674402903982, 0.04824715242480354, 0.04202869279390274, 0.0300439455558717, 0.04184855265119726, 0.033483640294996286, 0.039695323622654856, 0.04598171764933647, 0.04989551519683139, 0.040905879090704374, 0.061771930989956425, 0.05805650888168744, 0.043780976267000005, 0.035646584880908536]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.53925393316057,"[0.07175, 0.07175, 0.11825, 0.11825, 0.129625, 0.129625, 0.128875, 0.128875, 0.02, 0.02, 0.008375, 0.008375, 0.0035, 0.0035, 0.003875, 0.003875, 0.00375, 0.00375, 0.003875, 0.003875, 0.004875, 0.004875, 0.00325, 0.00325]",4,0.129625,0.03602829575538635,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.1398451785764308,9,2.196355359433545,11.196355359433545
