game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9004,205,69,460366,controller,8000,-22.873008728027344,"[0.18473275005817413, 0.17741511762142181, 0.27409037947654724, 0.2803773880004883, 0.008394056931138039, 0.0092531843110919, 0.012929599732160568, 0.012049626559019089, 0.0032149534672498703, 0.0030376825015991926, 0.002720632590353489, 0.0029755979776382446, 0.002849265933036804, 0.0025021659675985575, 0.0035283146426081657, 0.0028258799575269222, 0.002068053465336561, 0.002356301760300994, 0.0021604623179882765, 0.002047116169705987, 0.002264718757942319, 0.002249036682769656, 0.002500751055777073, 0.0014569610357284546]","[0.1608768922281324, 0.15450423786921785, 0.23869513351547314, 0.24417025577952703, 0.01, 0.01, 0.011259908283770203, 0.010493572323879232, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.59125433414075,"[0.1848125, 0.1848125, 0.2860625, 0.2860625, 0.0054375, 0.0054375, 0.0065, 0.0065, 0.00325, 0.00325, 0.0034375, 0.0034375, 0.0021875, 0.0021875, 0.0024375, 0.0024375, 0.001625, 0.001625, 0.001625, 0.001625, 0.00125, 0.00125, 0.001375, 0.001375]",2,0.2860625,0.27409037947654724,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.5526629878510905,15,3.266499601874326,18.266499601874326
9004,206,71,551227,controller,8000,-23.125362396240234,"[0.18668627738952637, 0.17833875119686127, 0.27429017424583435, 0.2815586030483246, 0.007488563656806946, 0.008420172147452831, 0.011715095490217209, 0.010878856293857098, 0.0031894578132778406, 0.0030312014278024435, 0.0027104713954031467, 0.002987631130963564, 0.0028427746146917343, 0.0024922380689531565, 0.003510369686409831, 0.002772923093289137, 0.002043666085228324, 0.002384393708780408, 0.002170637482777238, 0.0020496563520282507, 0.002264762530103326, 0.0022260332480072975, 0.0025341203436255455, 0.001413116930052638]","[0.16214634815324522, 0.1548961050867447, 0.2382347042867037, 0.2445476974194372, 0.01, 0.01, 0.010175145053869092, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.697610618909664,"[0.1846875, 0.1846875, 0.2859375, 0.2859375, 0.00525, 0.00525, 0.0061875, 0.0061875, 0.00325, 0.00325, 0.00375, 0.00375, 0.00225, 0.00225, 0.0025625, 0.0025625, 0.001625, 0.001625, 0.00175, 0.00175, 0.0013125, 0.0013125, 0.0014375, 0.0014375]",2,0.2859375,0.27429017424583435,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.579282540161351,15,3.372977811115369,18.37297781111537
9004,207,73,641401,controller,8000,-23.375871658325195,"[0.18857836723327637, 0.17918923497200012, 0.2743707299232483, 0.282621830701828, 0.006677837111055851, 0.007658814545720816, 0.01061005238443613, 0.00981756392866373, 0.0031627865973860025, 0.0030234153382480145, 0.002699170960113406, 0.0029984067659825087, 0.0028350641950964928, 0.002481267787516117, 0.0034909937530755997, 0.002719771582633257, 0.0020186861511319876, 0.0024117701686918736, 0.0021799097303301096, 0.0020513052586466074, 0.002263819333165884, 0.0022023050114512444, 0.00256681558676064, 0.0013699947157874703]","[0.16313710284068197, 0.15501466622313603, 0.2373551465136645, 0.24449308442251738, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.800600476019177,"[0.1853125, 0.1853125, 0.2841875, 0.2841875, 0.005625, 0.005625, 0.0066875, 0.0066875, 0.0033125, 0.0033125, 0.0038125, 0.0038125, 0.00225, 0.00225, 0.002625, 0.002625, 0.001625, 0.001625, 0.00175, 0.00175, 0.0013125, 0.0013125, 0.0015, 0.0015]",2,0.2841875,0.2743707299232483,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.605902092471612,15,3.4794560203564124,18.479456020356412
9004,208,75,732081,controller,8000,-23.110456466674805,"[0.19075173139572144, 0.18335311114788055, 0.2733215093612671, 0.2817486822605133, 0.005830009467899799, 0.006836321204900742, 0.009652119129896164, 0.008784999139606953, 0.0030601501930505037, 0.0030015981756150723, 0.002619054401293397, 0.0029941005632281303, 0.0027835280634462833, 0.002471168525516987, 0.0033327736891806126, 0.0026456178165972233, 0.0019877238664776087, 0.00248680985532701, 0.002144284313544631, 0.001967569813132286, 0.0021867507603019476, 0.0021265405230224133, 0.0025778878480196, 0.0013360526645556092]","[0.16423319558262672, 0.15786314044700928, 0.23532402340686995, 0.24257964056349388, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.903530159198798,"[0.1881875, 0.1881875, 0.281625, 0.281625, 0.005875, 0.005875, 0.007, 0.007, 0.0033125, 0.0033125, 0.003375, 0.003375, 0.00225, 0.00225, 0.002375, 0.002375, 0.0015625, 0.0015625, 0.0016875, 0.0016875, 0.0013125, 0.0013125, 0.0014375, 0.0014375]",2,0.281625,0.2733215093612671,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.632521644781873,15,3.5859342295974557,18.585934229597456
9004,209,77,823553,controller,8000,-23.359233856201172,"[0.1925487518310547, 0.18409869074821472, 0.2731800377368927, 0.28259745240211487, 0.005185892805457115, 0.006204061675816774, 0.008720864541828632, 0.00790861900895834, 0.003031781641766429, 0.0029917689971625805, 0.002605943474918604, 0.0030029744375497103, 0.0027740730438381433, 0.002458025235682726, 0.003312372602522373, 0.002592559903860092, 0.0019616102799773216, 0.0025138570927083492, 0.0021519679576158524, 0.0019680289551615715, 0.002184364479035139, 0.0021022618748247623, 0.002610265975818038, 0.0012937778374180198]","[0.1652025767004936, 0.15795261090800394, 0.23438243929449393, 0.2424623730970084, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.008977850128947,"[0.1876875, 0.1876875, 0.2811875, 0.2811875, 0.0059375, 0.0059375, 0.0073125, 0.0073125, 0.0035, 0.0035, 0.0035, 0.0035, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.0015625, 0.0015625, 0.0016875, 0.0016875, 0.0013125, 0.0013125, 0.0014375, 0.0014375]",2,0.2811875,0.2731800377368927,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.659584990500134,15,3.6941876124705004,18.6941876124705
9004,210,79,915821,controller,8000,-23.605609893798828,"[0.19429776072502136, 0.18478567898273468, 0.27294743061065674, 0.28335437178611755, 0.004611401818692684, 0.00562839861959219, 0.00787682831287384, 0.007117290515452623, 0.0030026729218661785, 0.002980975667014718, 0.0025920304469764233, 0.0030108694918453693, 0.0027637265156954527, 0.0024441364221274853, 0.003290998749434948, 0.0025397175922989845, 0.001935192965902388, 0.0025403499603271484, 0.0021589575335383415, 0.001967831514775753, 0.0021812538616359234, 0.0020775652956217527, 0.0026421681977808475, 0.001252422691322863]","[0.1661756050697309, 0.15804027745144575, 0.23344172503431865, 0.24234239244450456, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.11471354420377,"[0.1875625, 0.1875625, 0.2809375, 0.2809375, 0.0061875, 0.0061875, 0.0075, 0.0075, 0.0035, 0.0035, 0.0035625, 0.0035625, 0.0025, 0.0025, 0.0024375, 0.0024375, 0.0015625, 0.0015625, 0.0016875, 0.0016875, 0.00125, 0.00125, 0.0013125, 0.0013125]",2,0.2809375,0.27294743061065674,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.686648336218395,15,3.802440995343545,18.802440995343545
9004,211,81,1008564,controller,8000,-23.343185424804688,"[0.19630670547485352, 0.18885961174964905, 0.2715568244457245, 0.2821328341960907, 0.004014032892882824, 0.005010217893868685, 0.00714528514072299, 0.006350225768983364, 0.0029012199956923723, 0.002955992240458727, 0.0025118121411651373, 0.003003219375386834, 0.0027103638276457787, 0.0024308140855282545, 0.003138479311019182, 0.002467089332640171, 0.0019028607057407498, 0.002616603160277009, 0.002121230121701956, 0.0018855476519092917, 0.0021045932080596685, 0.002003620844334364, 0.002651435323059559, 0.0012194067239761353]","[0.1672731158098782, 0.1609274407188013, 0.23139380814625904, 0.24040563532506126, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.2209774522073,"[0.1910625, 0.1910625, 0.2779375, 0.2779375, 0.0063125, 0.0063125, 0.007375, 0.007375, 0.0034375, 0.0034375, 0.0035, 0.0035, 0.0024375, 0.0024375, 0.00225, 0.00225, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.00125, 0.00125, 0.0013125, 0.0013125]",2,0.2779375,0.2715568244457245,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.7137116819366565,15,3.91069437821659,18.91069437821659
9004,212,83,1102234,controller,8000,-23.588912963867188,"[0.19798493385314941, 0.1894655078649521, 0.27115151286125183, 0.2827222943305969, 0.003560598473995924, 0.0045352536253631115, 0.006438666954636574, 0.005701104179024696, 0.0028711934573948383, 0.002943763043731451, 0.002496717032045126, 0.0030097337439656258, 0.002698887139558792, 0.002415238181129098, 0.0031169168651103973, 0.002415006747469306, 0.0018757954239845276, 0.0026430876459926367, 0.002127041108906269, 0.0018846371676772833, 0.002100554760545492, 0.001978906337171793, 0.002683487953618169, 0.001179224462248385]","[0.16826077439939757, 0.16102039915308872, 0.2304426031096036, 0.24027622333790988, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.32932964622148,"[0.1911875, 0.1911875, 0.2780625, 0.2780625, 0.00625, 0.00625, 0.0075625, 0.0075625, 0.0031875, 0.0031875, 0.0035625, 0.0035625, 0.0024375, 0.0024375, 0.00225, 0.00225, 0.0014375, 0.0014375, 0.0015625, 0.0015625, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.2780625,0.27115151286125183,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.741253891014917,15,4.0208632145296335,19.020863214529633
9004,213,85,1196923,controller,8000,-23.831972122192383,"[0.20121727883815765, 0.19153913855552673, 0.2728344202041626, 0.28549763560295105, 0.0031827366910874844, 0.00413697212934494, 0.005846670363098383, 0.005157803650945425, 0.002863388042896986, 0.0029541903641074896, 0.0025008521042764187, 0.0030395223293453455, 0.0027081796433776617, 0.0024182682391256094, 0.0031193720642477274, 0.002382253995165229, 0.0018633754225447774, 0.002690427703782916, 0.002149315318092704, 0.0018982526380568743, 0.0, 0.0, 0.0, 0.0]","[0.17771481727164998, 0.16916709740490565, 0.2409669756591728, 0.25215110966427134, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-19.42870343324278,"[0.193, 0.193, 0.279375, 0.279375, 0.0060625, 0.0060625, 0.0074375, 0.0074375, 0.003125, 0.003125, 0.0035, 0.0035, 0.00225, 0.00225, 0.002375, 0.002375, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0, 0.0, 0.0, 0.0]",2,0.279375,0.2728344202041626,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.768796100093178,15,4.131032050842677,19.131032050842677
9004,214,87,1293015,controller,8000,-23.57634162902832,"[0.20482267439365387, 0.19723212718963623, 0.27344992756843567, 0.2863827645778656, 0.002785847056657076, 0.003703962080180645, 0.005333805922418833, 0.004627758637070656, 0.0027867667376995087, 0.002951401984319091, 0.0024412800557911396, 0.0030547608621418476, 0.002675872528925538, 0.0024225672241300344, 0.0029974523931741714, 0.0023309877142310143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18738569182092524, 0.1804413437728641, 0.25017056342752664, 0.26200240097868394, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-19.529896176009142,"[0.23821875, 0.23821875, 0.23821875, 0.23821875, 0.00628125, 0.00628125, 0.00628125, 0.00628125, 0.00321875, 0.00321875, 0.00321875, 0.00321875, 0.00228125, 0.00228125, 0.00228125, 0.00228125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.23821875,0.20482267439365387,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512, 11: 1}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512, ""11"": 1}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.796338309171439,15,4.2412008871557205,19.24120088715572
9004,215,89,1391525,controller,8000,-26.014766693115234,"[0.21702218055725098, 0.20800131559371948, 0.26500287652015686, 0.2804865539073944, 0.0028533183503896, 0.003882905701175332, 0.005381081718951464, 0.004647265188395977, 0.0031389808282256126, 0.003317839466035366, 0.0027258754707872868, 0.003539911238476634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.20572668394697252, 0.1971753338936484, 0.2512100969721796, 0.26588788518719936, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-19.605713694451744,"[0.24021875, 0.24021875, 0.24021875, 0.24021875, 0.0065, 0.0065, 0.0065, 0.0065, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24021875,0.21702218055725098,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.824392487529701,15,4.353417600588767,19.353417600588767
