game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9003,150,44,44,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
9003,150,45,45,controller,0,0.0,[],[],[],0.0,[],5,0.0,0.0,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
9003,150,46,46,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
9003,150,47,46,controller,8000,-18.26683807373047,"[0.15422675013542175, 0.1384904533624649, 0.23340758681297302, 0.24697673320770264, 0.04173099994659424, 0.037306275218725204, 0.04616459086537361, 0.049244873225688934, 0.004893114324659109, 0.0036795001942664385, 0.00367954233661294, 0.003304273821413517, 0.003570190165191889, 0.003740799380466342, 0.003967689350247383, 0.003911967854946852, 0.0031679701060056686, 0.0024474444799125195, 0.002952540758997202, 0.0023303432390093803, 0.002921768231317401, 0.0029177251271903515, 0.0023398210760205984, 0.0026270532980561256]","[0.1367217641604439, 0.12277156256271977, 0.2069154476086722, 0.21894447390670266, 0.03699446385187978, 0.033071952548312786, 0.04092483501932629, 0.043655500341942606, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.04660949767508,"[0.15775, 0.15775, 0.2371875, 0.2371875, 0.0401875, 0.0401875, 0.038875, 0.038875, 0.0050625, 0.0050625, 0.005, 0.005, 0.003625, 0.003625, 0.0035, 0.0035, 0.0023125, 0.0023125, 0.0024375, 0.0024375, 0.0019375, 0.0019375, 0.002125, 0.002125]",2,0.2371875,0.23340758681297302,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2233632874033638,8,1.5905907752027,9.590590775202699
9003,151,49,85688,controller,8000,-18.067934036254883,"[0.1586979627609253, 0.14379097521305084, 0.23634544014930725, 0.25014910101890564, 0.037099532783031464, 0.03395003825426102, 0.04289079084992409, 0.04500514641404152, 0.0048073758371174335, 0.003697330364957452, 0.0036235637962818146, 0.0033420920372009277, 0.003546256572008133, 0.0037866421043872833, 0.0038218225818127394, 0.0038478155620396137, 0.003163192654028535, 0.0025596425402909517, 0.00294462195597589, 0.0022583920508623123, 0.002857157262042165, 0.002848399803042412, 0.0023699442390352488, 0.0025967000983655453]","[0.1406289822180696, 0.12741926956439725, 0.20943569861794348, 0.22166770680004838, 0.032875466359346496, 0.030084565944641106, 0.03800734526655211, 0.039880965229001676, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.040400356569576,"[0.16325, 0.16325, 0.242125, 0.242125, 0.035625, 0.035625, 0.0356875, 0.0356875, 0.005125, 0.005125, 0.0050625, 0.0050625, 0.003625, 0.003625, 0.004, 0.004, 0.00225, 0.00225, 0.002375, 0.002375, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",2,0.242125,0.23634544014930725,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.248092557500557,8,1.5905907752027,9.590590775202699
9003,152,51,172800,controller,8000,-17.876258850097656,"[0.16303366422653198, 0.14905302226543427, 0.23891285061836243, 0.2529406249523163, 0.032883476465940475, 0.03080861270427704, 0.0397334024310112, 0.04100903123617172, 0.004714720882475376, 0.003709217067807913, 0.003562280209735036, 0.003375031752511859, 0.0035168235190212727, 0.003826197935268283, 0.003675630548968911, 0.003778001992031932, 0.003152766963467002, 0.0026728620287030935, 0.0029320046305656433, 0.002185339108109474, 0.002789505757391453, 0.002776081208139658, 0.0023972385097295046, 0.002561636734753847]","[0.1444031353122006, 0.13202011894292687, 0.21161129426454053, 0.2240360569961218, 0.02912574604867405, 0.027287985522642107, 0.03519290273502724, 0.036322760177866696, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.038706001725783,"[0.171125, 0.171125, 0.2429375, 0.2429375, 0.03175, 0.03175, 0.03375, 0.03375, 0.0051875, 0.0051875, 0.0054375, 0.0054375, 0.00375, 0.00375, 0.004125, 0.004125, 0.0005, 0.0005, 0.0005, 0.0005, 0.00046875, 0.00046875, 0.00046875, 0.00046875]",2,0.2429375,0.23891285061836243,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2731621253257503,8,1.5905907752027,9.590590775202699
9003,153,53,260745,controller,8000,-17.693458557128906,"[0.16899627447128296, 0.15590056777000427, 0.24365462362766266, 0.2580512464046478, 0.02935010753571987, 0.028160111978650093, 0.0370701439678669, 0.0376308299601078, 0.004664393607527018, 0.003754648379981518, 0.0035330387763679028, 0.003439244581386447, 0.0035191287752240896, 0.0039000411052256823, 0.003567276056855917, 0.003742026165127754, 0.0031698932871222496, 0.002816566498950124, 0.002945802640169859, 0.002134018810465932, 0.0, 0.0, 0.0, 0.0]","[0.15510488599316136, 0.14308563822420023, 0.22362636536048103, 0.23683959471418659, 0.026937546981181667, 0.02584536831754467, 0.034023001228131296, 0.03453759918111319, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-10.02689432210157,"[0.1785, 0.1785, 0.249375, 0.249375, 0.02825, 0.02825, 0.0318125, 0.0318125, 0.005125, 0.005125, 0.0049375, 0.0049375, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0, 0.0, 0.0, 0.0]",2,0.249375,0.24365462362766266,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2987298507189435,8,1.5905907752027,9.590590775202699
9003,154,55,349445,controller,8000,-17.51897430419922,"[0.1750209927558899, 0.1629188507795334, 0.24824361503124237, 0.26301681995391846, 0.02612636610865593, 0.025676174089312553, 0.03449677675962448, 0.0344402976334095, 0.004609534051269293, 0.0037972466088831425, 0.0035004501696676016, 0.00350179267115891, 0.0035183706786483526, 0.00397092429921031, 0.003459384897723794, 0.003702363697811961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16600957902542343, 0.15453054749231473, 0.23546214301597818, 0.24947471083114525, 0.024781181793497187, 0.024354169088135393, 0.03272061995206887, 0.032667048801436956, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-10.025982741118058,"[0.1975625, 0.1975625, 0.243375, 0.243375, 0.026625, 0.026625, 0.03025, 0.03025, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.243375,0.24824361503124237,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.3247413695201367,8,1.5905907752027,9.590590775202699
9003,155,57,440083,controller,8000,-17.353145599365234,"[0.1816263645887375, 0.1705983430147171, 0.2534010410308838, 0.26860374212265015, 0.02325877547264099, 0.02341899834573269, 0.032108746469020844, 0.03152476251125336, 0.004563481081277132, 0.0038480754010379314, 0.0034746630117297173, 0.003572931047528982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1770991254892247, 0.16634598961570946, 0.24708473831013109, 0.2619084951723155, 0.022679024631043966, 0.02283525377086164, 0.031308400259482116, 0.03073897275123164, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-10.046724402063498,"[0.24778125, 0.24778125, 0.24778125, 0.24778125, 0.00165625, 0.00165625, 0.00165625, 0.00165625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24778125,0.1816263645887375,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.35123175168133,8,1.5905907752027,9.590590775202699
9003,156,59,537360,controller,8000,-19.670425415039062,"[0.19509519636631012, 0.18258586525917053, 0.24390488862991333, 0.2614777684211731, 0.024804094806313515, 0.025657478719949722, 0.033606745302677155, 0.032867953181266785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19509519818327573, 0.1825858669596339, 0.24390489090145462, 0.2614777708563746, 0.02480409503731965, 0.025657478958903614, 0.03360674561566436, 0.03286795348737345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.995361679662757,"[0.24546875, 0.24546875, 0.24546875, 0.24546875, 0.00453125, 0.00453125, 0.00453125, 0.00453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24546875,0.19509519636631012,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.3782341031225234,8,1.5905907752027,9.590590775202699
9003,157,61,634766,controller,8000,-21.392839431762695,"[0.22511674463748932, 0.21155214309692383, 0.27784407138824463, 0.28548702597618103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.22511674799199027, 0.21155214624929647, 0.277844075528444, 0.2854870302302693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.004591251534672,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.22511674463748932,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.4063718521687845,10,1.6284408891075302,11.62844088910753
9003,158,64,724145,adversary,4000,-31.59661102294922,"[0.09749935567378998, 0.1072336807847023, 0.17980344593524933, 0.18356335163116455, 0.2041676938533783, 0.22773247957229614]","[0.1, 0.10693655734899271, 0.17930524595537578, 0.18305473369221192, 0.20360198533517107, 0.22710147766824848]","[true, true, true, true, true, true]",-11.988212949676855,"[0.06175, 0.0725, 0.202, 0.20225, 0.22025, 0.24125]",5,0.24125,0.22773247957229614,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,4.0,10,1.656573120841791,11.656573120841792
9003,159,65,771411,controller,8000,-18.78598403930664,"[0.11258383095264435, 0.11426293849945068, 0.18453259766101837, 0.18164104223251343, 0.0780549943447113, 0.06583819538354874, 0.09637723863124847, 0.0954211950302124, 0.006067917216569185, 0.005042769480496645, 0.005438416264951229, 0.004495495464652777, 0.004902815446257591, 0.004672863986343145, 0.005495298653841019, 0.005620966199785471, 0.004538613837212324, 0.00311869359575212, 0.0036200671456754208, 0.0032077862415462732, 0.004080364480614662, 0.004482728894799948, 0.003018512623384595, 0.0034848011564463377]","[0.1018296465069821, 0.10334836306238529, 0.1669057539598256, 0.16429040444961165, 0.07059905863009497, 0.05954922750305397, 0.08717113335099724, 0.08630641253704914, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.024997770070556,"[0.156375, 0.156375, 0.156375, 0.156375, 0.0895, 0.0895, 0.0895, 0.0895, 0.00128125, 0.00128125, 0.00128125, 0.00128125, 0.001125, 0.001125, 0.001125, 0.001125, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.156375,0.11258383095264435,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.0,10,1.656573120841791,11.656573120841792
9003,160,67,876217,controller,8000,-18.67856788635254,"[0.11719345301389694, 0.11748579144477844, 0.19404014945030212, 0.19181200861930847, 0.07416000962257385, 0.061907634139060974, 0.08837616443634033, 0.08895636349916458, 0.00566297210752964, 0.004680885002017021, 0.004954362288117409, 0.004145215731114149, 0.004551521502435207, 0.004349877592176199, 0.005169526673853397, 0.005236149299889803, 0.0041605764999985695, 0.0028589386492967606, 0.0033566192723810673, 0.002980041317641735, 0.0037596384063363075, 0.00410221004858613, 0.0028250045143067837, 0.003274866146966815]","[0.10540654502801088, 0.10566948108105535, 0.174524269268266, 0.17252022705608686, 0.06670125499785902, 0.05568118062604363, 0.07948759863707885, 0.08000944330559923, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.02432395542403,"[0.1240625, 0.1240625, 0.202625, 0.202625, 0.0720625, 0.0720625, 0.09325, 0.09325, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.202625,0.19404014945030212,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.025781097014261,10,1.656573120841791,11.656573120841792
