game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9001,55,37,424390,controller,8000,-16.094636917114258,"[0.17133328318595886, 0.16472244262695312, 0.2841012179851532, 0.2876453697681427, 0.010613004676997662, 0.011268248781561852, 0.01851113699376583, 0.016816431656479836, 0.003030576044693589, 0.0026510278694331646, 0.002433949848636985, 0.0024643719661980867, 0.002442516153678298, 0.0025057692546397448, 0.0026537799276411533, 0.002539415378123522, 0.0019744213204830885, 0.002135858405381441, 0.0017737927846610546, 0.0014159567654132843, 0.0018768812296912074, 0.0019427424995228648, 0.0017768836114555597, 0.0013708854094147682]","[0.14896494625142442, 0.14321718090054292, 0.24701051587967743, 0.25009196257843064, 0.01, 0.01, 0.016094424130868843, 0.01462097025905569, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.858307491107876,"[0.2380625, 0.2380625, 0.2380625, 0.2380625, 0.00565625, 0.00565625, 0.00565625, 0.00565625, 0.00196875, 0.00196875, 0.00196875, 0.00196875, 0.00175, 0.00175, 0.00175, 0.00175, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00125, 0.00125, 0.00125, 0.00125]",0,0.2380625,0.17133328318595886,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4014891723958969,9,1.449292987319771,10.44929298731977
9001,56,39,513676,controller,8000,-15.90714168548584,"[0.17379595339298248, 0.164225235581398, 0.2903645932674408, 0.29509907960891724, 0.009675625711679459, 0.01021353155374527, 0.01640152372419834, 0.015139873139560223, 0.0027405789587646723, 0.0023738776799291372, 0.0021479050628840923, 0.0021968090441077948, 0.0021858999971300364, 0.0022643709089607, 0.002395578660070896, 0.002273231279104948, 0.0017488610465079546, 0.0018988251686096191, 0.0015924228355288506, 0.0012662101071327925, 0.0, 0.0, 0.0, 0.0]","[0.15650304748599272, 0.1478846275809299, 0.2614729678177889, 0.2657363670871978, 0.01, 0.01, 0.01476955243282721, 0.013633437595263203, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-12.917844709901612,"[0.15975, 0.15975, 0.3278125, 0.3278125, 0.0014375, 0.0014375, 0.002625, 0.002625, 0.0014375, 0.0014375, 0.0015, 0.0015, 0.001375, 0.001375, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.001375, 0.001375, 0.0, 0.0, 0.0, 0.0]",2,0.3278125,0.2903645932674408,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.42782631090909,9,1.5283044028593507,10.528304402859352
9001,57,41,601217,controller,8000,-16.027618408203125,"[0.1771988719701767, 0.16613517701625824, 0.29282668232917786, 0.2985483407974243, 0.008661412633955479, 0.009344550780951977, 0.014961546286940575, 0.013758785091340542, 0.002736044581979513, 0.0023778898175805807, 0.0021529074292629957, 0.002216330263763666, 0.002188451588153839, 0.0022717623505741358, 0.0023858891800045967, 0.0022354137618094683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16553261110282913, 0.15519731780324453, 0.27354782108706416, 0.27889278212184354, 0.01, 0.01, 0.013976521382314089, 0.01285294650270457, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-12.947912039194893,"[0.1396875, 0.1396875, 0.3480625, 0.3480625, 0.00175, 0.00175, 0.0035, 0.0035, 0.0015625, 0.0015625, 0.001625, 0.001625, 0.00190625, 0.00190625, 0.00190625, 0.00190625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.3480625,0.29282668232917786,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4541634494222833,9,1.6073158183989302,10.60731581839893
9001,58,43,690887,controller,8000,-15.878886222839355,"[0.18135389685630798, 0.17156986892223358, 0.29480427503585815, 0.300696462392807, 0.007609245367348194, 0.008410239592194557, 0.013741993345320225, 0.012428044341504574, 0.002671597059816122, 0.0023765324149280787, 0.0021077110432088375, 0.002230159007012844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1749164969552863, 0.16547976622047916, 0.28433980173898565, 0.29002283799984047, 0.01, 0.01, 0.013254202853169418, 0.011986894232239018, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-12.960515268072893,"[0.24275, 0.24275, 0.24275, 0.24275, 0.00484375, 0.00484375, 0.00484375, 0.00484375, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24275,0.18135389685630798,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4805005879354765,9,1.6863272339385098,10.68632723393851
9001,59,45,784644,controller,8000,-18.6097412109375,"[0.19740347564220428, 0.18628571927547455, 0.28048229217529297, 0.28936147689819336, 0.008457756601274014, 0.009649605490267277, 0.014914991334080696, 0.013444622047245502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1970229845784554, 0.18592665745420844, 0.27994166843315615, 0.28880373871351983, 0.01, 0.01, 0.014886243000749444, 0.013418707819910773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.993531269861203,"[0.2446875, 0.2446875, 0.2446875, 0.2446875, 0.0053125, 0.0053125, 0.0053125, 0.0053125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2446875,0.19740347564220428,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.5073496957286698,9,1.76687455731809,10.76687455731809
9001,60,47,878733,controller,8000,-21.95374298095703,"[0.22325977683067322, 0.21015852689743042, 0.27726393938064575, 0.289317786693573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.22325977017701357, 0.21015852063421844, 0.27726393111753667, 0.2893177780712313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-13.006668560753024,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.22325977683067322,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.5343113534098631,9,1.8207978726804765,10.820797872680476
9001,61,50,973493,adversary,4000,-30.883895874023438,"[0.10024778544902802, 0.11029292643070221, 0.17744475603103638, 0.18107624351978302, 0.20534168183803558, 0.22559651732444763]","[0.10024779441187928, 0.11029293629165915, 0.17744477189583527, 0.18107625970926222, 0.20534170019701423, 0.22559653749434985]","[true, true, true, true, true, true]",-13.017092834753596,"[0.02125, 0.028, 0.2945, 0.22675, 0.21975, 0.20975]",2,0.2945,0.17744475603103638,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,9,1.8478002241216698,10.84780022412167
9001,62,51,1020000,controller,8000,-19.600303649902344,"[0.11123815923929214, 0.11346874386072159, 0.16384828090667725, 0.1681540459394455, 0.08697783946990967, 0.07367603480815887, 0.10127568244934082, 0.10109997540712357, 0.0070013925433158875, 0.005552103277295828, 0.005908978171646595, 0.005014384165406227, 0.005407797172665596, 0.005242366809397936, 0.005947029683738947, 0.006362349726259708, 0.005187345203012228, 0.0036000916734337807, 0.004295504651963711, 0.003627781756222248, 0.004511980805546045, 0.004979309625923634, 0.0033796695061028004, 0.004243148490786552]","[0.10159412391146981, 0.10363132312417016, 0.14964309610073523, 0.1535755634236772, 0.07943710558576628, 0.06728852995044839, 0.09249536581995739, 0.09233489208377538, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.04450483364947,"[0.14490625, 0.14490625, 0.14490625, 0.14490625, 0.0940625, 0.0940625, 0.0940625, 0.0940625, 0.0045, 0.0045, 0.0045, 0.0045, 0.00321875, 0.00321875, 0.00321875, 0.00321875, 0.00190625, 0.00190625, 0.00190625, 0.00190625, 0.00140625, 0.00140625, 0.00140625, 0.00140625]",0,0.14490625,0.11123815923929214,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,9,1.8478002241216698,10.84780022412167
9001,63,53,1090721,controller,8000,-19.438356399536133,"[0.11690661311149597, 0.11720521748065948, 0.17351937294006348, 0.17874327301979065, 0.08231190592050552, 0.06930377334356308, 0.09313613921403885, 0.0944778099656105, 0.006561236921697855, 0.0051509784534573555, 0.005403378512710333, 0.0046308450400829315, 0.005014075897634029, 0.004909312352538109, 0.005561418831348419, 0.0059020984917879105, 0.004761560820043087, 0.003315608948469162, 0.003995281644165516, 0.0033606349024921656, 0.004158009309321642, 0.004541799891740084, 0.0031488873064517975, 0.003980779554694891]","[0.10609455433876873, 0.10636554240887729, 0.15747150696822604, 0.16221227685384693, 0.0746993240415067, 0.06289424311580996, 0.08452248268729723, 0.08574006958566713, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.83157043162551,"[0.063625, 0.063625, 0.110125, 0.110125, 0.0428125, 0.0428125, 0.0600625, 0.0600625, 0.0026875, 0.0026875, 0.0033125, 0.0033125, 0.00175, 0.00175, 0.2005, 0.2005, 0.00125, 0.00125, 0.0110625, 0.0110625, 0.0014375, 0.0014375, 0.001375, 0.001375]",14,0.2005,0.005561418831348419,"ControllerAction(token_budget=2057, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 2048}, prefill_allocations={10: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2057, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 2048}, ""prefill_allocations"": {""10"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.025864667702261,9,1.8478002241216698,10.84780022412167
9001,64,55,1169546,controller,8000,-18.880264282226562,"[0.13483291864395142, 0.1272907555103302, 0.20348800718784332, 0.21215802431106567, 0.06593967974185944, 0.055173229426145554, 0.06942176073789597, 0.07381876558065414, 0.005303104408085346, 0.004015348851680756, 0.004059979692101479, 0.0035753303673118353, 0.0038956620264798403, 0.003979923669248819, 0.004394132178276777, 0.004555428400635719, 0.0035990960896015167, 0.0025578427594155073, 0.003162236651405692, 0.0025973673909902573, 0.0031798097770661116, 0.0033416873775422573, 0.0024775792844593525, 0.0031822791788727045]","[0.1202174606643266, 0.11349284393898276, 0.18143055676458994, 0.1891607717072951, 0.05879202894449018, 0.04919262747531621, 0.0618966634757386, 0.06581704702926074, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.516304013742634,"[0.09375, 0.06175, 0.2985, 0.2985, 0.023875, 0.022875, 0.0924375, 0.0924375, 0.0, 0.0, 0.002125, 0.002125, 0.0, 0.0, 0.0024375, 0.0024375, 0.0, 0.0, 0.001875, 0.001875, 0.0, 0.0, 0.0015, 0.0015]",2,0.2985,0.20348800718784332,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.109872529872388,9,2.1538709836528147,11.153870983652816
9001,65,57,1255770,controller,8000,-18.702159881591797,"[0.14029420912265778, 0.133644238114357, 0.2082993984222412, 0.21725791692733765, 0.05900702625513077, 0.05056849494576454, 0.06494135409593582, 0.06791574507951736, 0.0052656615152955055, 0.004079942591488361, 0.004041566047817469, 0.0036573344841599464, 0.003913054242730141, 0.0040715401992201805, 0.004281063564121723, 0.0045285653322935104, 0.0036318418569862843, 0.0027057838160544634, 0.0031892142724245787, 0.0025462231133133173, 0.003144542220979929, 0.003298286348581314, 0.0025399550795555115, 0.003177006496116519]","[0.12511262830018036, 0.11918226698183752, 0.1857588090978743, 0.1937479043203898, 0.052621731068762036, 0.04509635395084319, 0.05791389072382613, 0.06056641555628656, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.47891058387622,"[0.08887499999999998, 0.22499999999999995, 0.22499999999999995, 0.22499999999999995, 0.024124999999999994, 0.06416666666666666, 0.06416666666666666, 0.06416666666666666, 0.0, 0.0019583333333333328, 0.0019583333333333328, 0.0019583333333333328, 0.0, 0.002083333333333333, 0.002083333333333333, 0.002083333333333333, 0.0, 0.0015833333333333329, 0.0015833333333333329, 0.0015833333333333329, 0.0, 0.0, 0.0013124999999999996, 0.0013124999999999996]",1,0.22499999999999995,0.133644238114357,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,2.135737197574649,9,2.1538709836528147,11.153870983652816
9001,66,59,1342326,controller,8000,-18.865848541259766,"[0.14502549171447754, 0.13707369565963745, 0.21298633515834808, 0.2228499799966812, 0.053583089262247086, 0.0469297394156456, 0.060091592371463776, 0.06260892003774643, 0.005330206826329231, 0.004143528640270233, 0.004107335116714239, 0.0037409465294331312, 0.003971942234784365, 0.004141756799072027, 0.004322766792029142, 0.004515273030847311, 0.0036569321528077126, 0.002793560503050685, 0.0032669720239937305, 0.002591271884739399, 0.0032014313619583845, 0.003318172413855791, 0.002613385673612356, 0.00313574424944818]","[0.12943905086476812, 0.12234186455744557, 0.1900958841383459, 0.19889944557328745, 0.04782431098501169, 0.04188602193641559, 0.05363332052566544, 0.055880101419060066, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.491013450413705,"[0.11875, 0.09425, 0.321125, 0.321125, 0.03675, 0.012125, 0.037375, 0.037375, 0.0, 0.0, 0.0026875, 0.0026875, 0.0, 0.0, 0.0028125, 0.0028125, 0.0, 0.0, 0.0018125, 0.0018125, 0.0016875, 0.0016875, 0.0015625, 0.0015625]",2,0.321125,0.21298633515834808,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.16194216300491,9,2.1538709836528147,11.153870983652816
