game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9000,25,49,2187581,controller,8000,-11.097587585449219,"[0.12623347342014313, 0.11883366852998734, 0.3626459240913391, 0.36848369240760803, 0.001809866982512176, 0.001890548155643046, 0.0036298681516200304, 0.0032391375862061977, 0.0011393887689337134, 0.0010940661886706948, 0.0008896884974092245, 0.0008487126906402409, 0.0010718588018789887, 0.0009569344692863524, 0.001234075054526329, 0.0009687289712019265, 0.0006752454792149365, 0.0007447078824043274, 0.0005417164647951722, 0.0004298483254387975, 0.00078349350951612, 0.0008046239381656051, 0.0007143259281292558, 0.00033636277657933533]","[0.10344920515466183, 0.0973850138316649, 0.2971908447370704, 0.30197493627660277, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.595544155998152,"[0.1431875, 0.1431875, 0.35275, 0.35275, 0.0005, 0.0005, 0.0008125, 0.0008125, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.35275,0.3626459240913391,"ControllerAction(token_budget=513, selected_request_ids=[1, 2], token_allocations={1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [1, 2], ""token_allocations"": {""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.6132742978728143,5,1.1291375132822248,6.129137513282225
9000,26,51,2272316,controller,8000,-11.178081512451172,"[0.12711063027381897, 0.11920128762722015, 0.36190518736839294, 0.3690544068813324, 0.0016176420031115413, 0.0017210261430591345, 0.0032880064100027084, 0.002924170810729265, 0.0011283218627795577, 0.0010911156423389912, 0.0008848170400597155, 0.0008510894258506596, 0.001069026766344905, 0.0009509005467407405, 0.0012289963196963072, 0.0009512252290733159, 0.0006666508270427585, 0.0007519294740632176, 0.0005433596088550985, 0.00043039239244535565, 0.0007828846573829651, 0.0007966349367052317, 0.0007240962004289031, 0.0003262873215135187]","[0.10405348253246494, 0.09757884980388612, 0.2962576380207113, 0.3021100296429376, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.621930582941948,"[0.08425, 0.08425, 0.4120625, 0.4120625, 0.0004375, 0.0004375, 0.00075, 0.00075, 0.000375, 0.000375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.0001875, 0.0001875, 0.000375, 0.000375]",2,0.4120625,0.36190518736839294,"ControllerAction(token_budget=513, selected_request_ids=[2, 3], token_allocations={2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 3], ""token_allocations"": {""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.6395208205780076,5,1.2603701268081915,6.2603701268081915
9000,27,53,2357504,controller,8000,-11.257023811340332,"[0.12797988951206207, 0.1195569559931755, 0.3611263334751129, 0.3695855736732483, 0.0014456742210313678, 0.0015665333485230803, 0.0029780161567032337, 0.002639541169628501, 0.0011172391241416335, 0.0010880529880523682, 0.0008798751514405012, 0.0008533794316463172, 0.0010660846019163728, 0.0009448008495382965, 0.0012238046620041132, 0.0009339360985904932, 0.000658093485981226, 0.0007591380854137242, 0.0005449479212984443, 0.00043088998063467443, 0.0007821902399882674, 0.0007886397652328014, 0.0007339204312302172, 0.0003164787485729903]","[0.10466040598766205, 0.09777223281408956, 0.29532474843072054, 0.3022426127675276, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.652428411586632,"[0.0786875, 0.0786875, 0.4175625, 0.4175625, 0.000375, 0.000375, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.0001875, 0.0001875, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.4175625,0.3611263334751129,"ControllerAction(token_budget=513, selected_request_ids=[2, 4], token_allocations={2: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 4], ""token_allocations"": {""2"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.665767343283201,5,1.3916027403341582,6.391602740334158
9000,28,55,2443760,controller,8000,-11.334440231323242,"[0.12884218990802765, 0.11990170925855637, 0.360313355922699, 0.3700805902481079, 0.0012918595457449555, 0.0014257661532610655, 0.0026969818864017725, 0.002382379723712802, 0.001106155919842422, 0.0010848911479115486, 0.000874874007422477, 0.0008555902750231326, 0.0010630454635247588, 0.0009386466699652374, 0.0012185145169496536, 0.0009168692631646991, 0.0006495813140645623, 0.0007663392461836338, 0.0005464863497763872, 0.00043134531006217003, 0.0007814193377271295, 0.0007806461653672159, 0.0007438032189384103, 0.00030693458393216133]","[0.10526990905034928, 0.09796513112389454, 0.2943923433363295, 0.3023726164894264, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.678501361263008,"[0.08, 0.08, 0.4159375, 0.4159375, 0.0003125, 0.0003125, 0.0006875, 0.0006875, 0.00025, 0.00025, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.4159375,0.360313355922699,"ControllerAction(token_budget=513, selected_request_ids=[2, 5], token_allocations={2: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={2: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [2, 5], ""token_allocations"": {""2"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.6920138659883943,5,1.522835353860125,6.522835353860125
9000,29,57,2530400,controller,8000,-11.337366104125977,"[0.13045530021190643, 0.12299172580242157, 0.3595835268497467, 0.3696465492248535, 0.0011351300636306405, 0.001278990413993597, 0.0024640655610710382, 0.002141413511708379, 0.0010732375085353851, 0.0010813941480591893, 0.0008513115462847054, 0.0008572179940529168, 0.0010481270728632808, 0.0009369116160087287, 0.0011697666486725211, 0.0008965773740783334, 0.0006419451674446464, 0.000792063248809427, 0.0005391206941567361, 0.00041564597631804645, 0.0, 0.0, 0.0, 0.0]","[0.11151420130280458, 0.10513428007472254, 0.3073747845672839, 0.3159767340551888, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-11.69647081561493,"[0.2480625, 0.2480625, 0.2480625, 0.2480625, 0.0005, 0.0005, 0.0005, 0.0005, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0, 0.0, 0.0, 0.0]",0,0.2480625,0.13045530021190643,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 512, 2: 1}, prefill_allocations={0: 512}, decode_allocations={2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 512, ""2"": 1}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7182603886935877,5,1.6540679673860916,6.654067967386092
9000,30,59,2617998,controller,8000,-12.26247787475586,"[0.14891017973423004, 0.14042559266090393, 0.33887022733688354, 0.3527500629425049, 0.0014089387841522694, 0.0016573743196204305, 0.0029552062042057514, 0.002563578775152564, 0.0014146009925752878, 0.0014267988735809922, 0.0011273192940279841, 0.001209945185109973, 0.0013653506757691503, 0.0012178316246718168, 0.0015253268647938967, 0.0011717224260792136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1335849414181166, 0.12597355400880683, 0.3039950629831634, 0.3164464415899129, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-11.733974240192111,"[0.24846875, 0.24846875, 0.24846875, 0.24846875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24846875,0.14891017973423004,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 512, 2: 1}, prefill_allocations={1: 512}, decode_allocations={0: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 512, ""2"": 1}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.745018880678781,5,1.7878604273120582,6.787860427312058
9000,31,61,2705801,controller,8000,-14.088907241821289,"[0.16934309899806976, 0.15973398089408875, 0.3181595802307129, 0.33537179231643677, 0.001742117223329842, 0.0021395287476480007, 0.003530734684318304, 0.003057266352698207, 0.001857583411037922, 0.0018755211494863033, 0.001487245550379157, 0.001701462548226118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.15855313547472974, 0.14955627753633483, 0.2978875391165386, 0.31400304787239675, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-11.762642669646084,"[0.24890625, 0.24890625, 0.24890625, 0.24890625, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24890625,0.16934309899806976,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7718009369519743,5,1.8949886524048314,6.894988652404831
9000,32,63,2793847,controller,8000,-17.420228958129883,"[0.19169478118419647, 0.1808624118566513, 0.2973395586013794, 0.3173832893371582, 0.002143880119547248, 0.002748914062976837, 0.004198398441076279, 0.0036287654656916857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18639796440559375, 0.17586490982856873, 0.2891236168151042, 0.30861350895073325, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.781809277588977,"[0.2494375, 0.2494375, 0.2494375, 0.2494375, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2494375,0.19169478118419647,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.7986186284251676,5,1.9754417268244113,6.975441726824411
9000,33,65,2880449,controller,8000,-22.429367065429688,"[0.21699203550815582, 0.20478123426437378, 0.2778744399547577, 0.3003522753715515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21699203874158918, 0.20478123731585202, 0.27787444409540957, 0.30035227984714924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.90337137588205,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21699203550815582,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.8254611949063609,5,2.029126859786798,7.029126859786798
9000,34,68,2956450,adversary,4000,-28.963071823120117,"[0.10819883644580841, 0.1191406100988388, 0.17081831395626068, 0.17420336604118347, 0.20827287435531616, 0.2193659394979477]","[0.10819884289496201, 0.11914061720017297, 0.17081832413782622, 0.17420337642451383, 0.2082728867693476, 0.21936595257317737]","[true, true, true, true, true, true]",-11.849324604015091,"[0.01125, 0.017, 0.565, 0.14725, 0.13525, 0.12425]",2,0.565,0.17081831395626068,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,5,2.0559642939799914,7.055964293979992
9000,35,69,2998857,controller,8000,-16.515310287475586,"[0.11208166182041168, 0.1138368770480156, 0.18751955032348633, 0.19270429015159607, 0.07624088227748871, 0.06312410533428192, 0.09116878360509872, 0.09091919660568237, 0.006453135050833225, 0.005082134157419205, 0.005320102907717228, 0.0043785423040390015, 0.005017020273953676, 0.004820352885872126, 0.005533108953386545, 0.005848271772265434, 0.004684184677898884, 0.0031652767211198807, 0.0036887533497065306, 0.0030564614571630955, 0.0041437032632529736, 0.004629726056009531, 0.0029615680687129498, 0.0036223474889993668]","[0.1014974861794892, 0.10308695166752958, 0.16981157004825873, 0.17450670081720648, 0.06904124876084078, 0.057163124678011365, 0.08255946783503322, 0.08233345001363054, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.139832613059424,"[0.09825, 0.09825, 0.09825, 0.09825, 0.1495, 0.1495, 0.1495, 0.1495, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",4,0.1495,0.07624088227748871,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,5,2.0559642939799914,7.055964293979992
9000,36,71,3073444,controller,8000,-16.14547348022461,"[0.12070086598396301, 0.1184031069278717, 0.20544108748435974, 0.21250173449516296, 0.06877952069044113, 0.05603582412004471, 0.07750948518514633, 0.07990653812885284, 0.005546728149056435, 0.004265064373612404, 0.004348025191575289, 0.0036365874111652374, 0.004203649703413248, 0.004137800540775061, 0.004709091503173113, 0.004924705717712641, 0.0038635332603007555, 0.0026125051081180573, 0.0031101626809686422, 0.002550959587097168, 0.0034290661569684744, 0.003759675659239292, 0.0024898105766624212, 0.0031344438903033733]","[0.10794323920082324, 0.10588834461994695, 0.18372673855503174, 0.19004110177841554, 0.06150978448648985, 0.05011304863056168, 0.06931702462503088, 0.0714607181037001, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.34551023123585,"[0.027625, 0.027625, 0.053875, 0.053875, 0.0110625, 0.0110625, 0.4040625, 0.4040625, 0.0005, 0.0005, 0.0005, 0.0005, 0.0003125, 0.0003125, 0.0005, 0.0005, 0.0003125, 0.0003125, 0.0005, 0.0005, 0.000375, 0.000375, 0.000375, 0.000375]",6,0.4040625,0.07750948518514633,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0436313632120962,5,2.0559642939799914,7.055964293979992
9000,37,73,3154207,controller,8000,-16.315805435180664,"[0.12867067754268646, 0.12423932552337646, 0.21471765637397766, 0.22328178584575653, 0.05861587077379227, 0.04966022074222565, 0.06843730062246323, 0.07011234760284424, 0.005693473387509584, 0.004388635512441397, 0.004491827916353941, 0.0037906821817159653, 0.004318980500102043, 0.004289662465453148, 0.004780147690325975, 0.004903303924947977, 0.003924712538719177, 0.0027721428778022528, 0.003254504641517997, 0.002628602320328355, 0.0035435084719210863, 0.003800527658313513, 0.002610409865155816, 0.003073791041970253]","[0.11526001248713992, 0.11129051688149863, 0.19233876923251472, 0.20001030472692638, 0.052506648184008776, 0.044484398249664714, 0.06130444227834575, 0.062804907959901, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.98498618861978,"[0.0098125, 0.0098125, 0.0170625, 0.0170625, 0.0041875, 0.0041875, 0.46525, 0.46525, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.000375, 0.000375, 0.0005625, 0.0005625, 0.000375, 0.000375, 0.0005, 0.0005, 0.000375, 0.000375, 0.000375, 0.000375]",6,0.46525,0.06843730062246323,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0872627264241923,5,2.0559642939799914,7.055964293979992
9000,38,75,3236378,controller,8000,-15.923111915588379,"[0.13748785853385925, 0.1351439356803894, 0.2224777340888977, 0.23131492733955383, 0.047861259430646896, 0.042365577071905136, 0.06094232201576233, 0.06045925244688988, 0.005561321508139372, 0.004471959546208382, 0.004403847269713879, 0.003910082392394543, 0.004299141000956297, 0.0044482252560555935, 0.004469792824238539, 0.0047997464425861835, 0.003960121423006058, 0.003055567853152752, 0.0032658218406140804, 0.0024869537446647882, 0.0034181270748376846, 0.0036581242457032204, 0.002689522923901677, 0.003048852551728487]","[0.12311651643479832, 0.12101759934067506, 0.19922256334065266, 0.207136021733882, 0.042858413798279, 0.03793718457370837, 0.054572138005776004, 0.05413956277222846, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.872398461339642,"[0.202625, 0.202625, 0.202625, 0.202625, 0.0450625, 0.0450625, 0.0450625, 0.0450625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125]",0,0.202625,0.13748785853385925,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1308940896362885,5,2.0559642939799914,7.055964293979992
