game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9002,105,37,407011,controller,8000,-13.057717323303223,"[0.15426024794578552, 0.14684471487998962, 0.2857605814933777, 0.30105891823768616, 0.014883501455187798, 0.014375077560544014, 0.02163732796907425, 0.021005380898714066, 0.0035513960756361485, 0.0030913176015019417, 0.002742233918979764, 0.002610068302601576, 0.0029534262139350176, 0.0030754355248063803, 0.002962762489914894, 0.002949339570477605, 0.002427317202091217, 0.0022180555388331413, 0.002056782366707921, 0.0014595618704333901, 0.0022307136096060276, 0.002264483366161585, 0.0019655886571854353, 0.0016157609643414617]","[0.13500222120005675, 0.12851245180971613, 0.2500859018882434, 0.2634743766810101, 0.013025428018181304, 0.012580476347208902, 0.018936099063484896, 0.018383044992098488, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.022063107978866,"[0.2378125, 0.2378125, 0.2378125, 0.2378125, 0.00690625, 0.00690625, 0.00690625, 0.00690625, 0.00165625, 0.00165625, 0.00165625, 0.00165625, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125]",0,0.2378125,0.15426024794578552,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3641154436404956,4,0.6779904439413166,4.677990443941317
9002,106,39,488889,controller,8000,-12.800209999084473,"[0.15395961701869965, 0.1455402672290802, 0.31627941131591797, 0.317012757062912, 0.008161158300936222, 0.008177070878446102, 0.014292379841208458, 0.013233319856226444, 0.002102077240124345, 0.0018115275306627154, 0.001631488441489637, 0.0015576028963550925, 0.001691624871455133, 0.0017568496987223625, 0.0018554216949269176, 0.0017629293724894524, 0.0013178344815969467, 0.0013352800160646439, 0.0010883822105824947, 0.0008483247947879136, 0.0012693837052211165, 0.0013288013869896531, 0.0011128151090815663, 0.000873693497851491]","[0.1314636594500167, 0.1242745110553525, 0.27006594083198754, 0.27069213305959117, 0.01, 0.01, 0.012204035009691545, 0.011299720593360508, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.091583935952192,"[0.1528125, 0.1528125, 0.3371875, 0.3371875, 0.00125, 0.00125, 0.0013125, 0.0013125, 0.0009375, 0.0009375, 0.0011875, 0.0011875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.3371875,0.31627941131591797,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.390446040841689,8,0.689987426442595,8.689987426442595
9002,107,41,570879,controller,8000,-12.898622512817383,"[0.15563581883907318, 0.14634235203266144, 0.3166291415691376, 0.3184577226638794, 0.007291512563824654, 0.007450820878148079, 0.012968005612492561, 0.011964746750891209, 0.002086336724460125, 0.0018082207534462214, 0.0016260381089523435, 0.0015643176157027483, 0.0016882703639566898, 0.0017506640870124102, 0.0018464309396222234, 0.0017306485679000616, 0.0013028820976614952, 0.0013515220489352942, 0.0010938302148133516, 0.0008495643269270658, 0.0012697736965492368, 0.0013156672939658165, 0.0011277408339083195, 0.0008479143143631518]","[0.13266285339795258, 0.12474116908585635, 0.269892404607316, 0.271451073990158, 0.01, 0.01, 0.01105383478087898, 0.010198664137838017, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.153700745238696,"[0.1379375, 0.1379375, 0.3510625, 0.3510625, 0.0010625, 0.0010625, 0.0013125, 0.0013125, 0.001, 0.001, 0.0013125, 0.0013125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.3510625,0.3166291415691376,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4167766380428823,8,0.7953098152473684,8.795309815247368
9002,108,43,652998,controller,8000,-12.998615264892578,"[0.15797868371009827, 0.147755429148674, 0.3182860016822815, 0.3212279975414276, 0.0065413848496973515, 0.006817058194428682, 0.011814849451184273, 0.010862373746931553, 0.0020792479626834393, 0.0018123610643669963, 0.0016272864304482937, 0.0015775359934195876, 0.0016918646870180964, 0.0017516887746751308, 0.0018450581701472402, 0.0017059613019227982, 0.0012934079859405756, 0.001373599166981876, 0.0011038369266316295, 0.0008543121512047946, 0.0, 0.0, 0.0, 0.0]","[0.14030621448185676, 0.1312265961845553, 0.2826805678451935, 0.28529345391516214, 0.01, 0.01, 0.010493167573232194, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-11.21105279793983,"[0.135125, 0.135125, 0.3546875, 0.3546875, 0.0011875, 0.0011875, 0.001625, 0.001625, 0.0011875, 0.0011875, 0.0013125, 0.0013125, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.00121875, 0.00121875, 0.00121875, 0.00121875, 0.0, 0.0, 0.0, 0.0]",2,0.3546875,0.3182860016822815,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4431072352440757,8,0.9006322040521418,8.900632204052142
9002,109,45,735040,controller,8000,-12.933648109436035,"[0.16069667041301727, 0.15203696489334106, 0.3188707232475281, 0.3220447897911072, 0.005749632604420185, 0.006125370040535927, 0.010820291936397552, 0.009785558097064495, 0.002023346722126007, 0.0018093886319547892, 0.0015879899729043245, 0.0015840468695387244, 0.001670416328124702, 0.0017546011367812753, 0.0017712098779156804, 0.0016689833719283342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.14828626461720215, 0.14029533748164075, 0.2942447303023356, 0.29717366759882147, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-11.258863560651026,"[0.24221875, 0.24221875, 0.24221875, 0.24221875, 0.0036875, 0.0036875, 0.0036875, 0.0036875, 0.0023125, 0.0023125, 0.0023125, 0.0023125, 0.00178125, 0.00178125, 0.00178125, 0.00178125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24221875,0.16069667041301727,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.469437832445269,8,1.0059545928569151,9.005954592856915
9002,110,47,817122,controller,8000,-14.910422325134277,"[0.1767417937517166, 0.16691359877586365, 0.30220097303390503, 0.30879172682762146, 0.006559252273291349, 0.007233818061649799, 0.012021873146295547, 0.010840515606105328, 0.0024831772316247225, 0.002219598041847348, 0.0019469138933345675, 0.0020467503927648067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16995959565835395, 0.16050854274840115, 0.2906044693455804, 0.29694231296528123, 0.01, 0.01, 0.011560552009960402, 0.010424527272423037, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-11.31016727579442,"[0.242875, 0.242875, 0.242875, 0.242875, 0.00475, 0.00475, 0.00475, 0.00475, 0.002375, 0.002375, 0.002375, 0.002375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.242875,0.1767417937517166,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4962803989264624,8,1.1133248587816884,9.113324858781688
9002,111,49,899430,controller,8000,-17.714576721191406,"[0.1940949559211731, 0.18296869099140167, 0.2859698534011841, 0.29563647508621216, 0.007471711840480566, 0.008530080318450928, 0.013336941599845886, 0.011991286650300026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1933063049273454, 0.18222524848768035, 0.28480789425588204, 0.29443523830609125, 0.01, 0.01, 0.013282750638533054, 0.01194256338446785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.342855012617717,"[0.2448125, 0.2448125, 0.2448125, 0.2448125, 0.0051875, 0.0051875, 0.0051875, 0.0051875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2448125,0.1940949559211731,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.5231178331196558,8,1.1938371613612686,9.19383716136127
9002,112,51,982020,controller,8000,-21.336334228515625,"[0.22034136950969696, 0.20733320713043213, 0.2797373831272125, 0.2925879955291748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2203413793597242, 0.20733321639894917, 0.2797373956324486, 0.29258800860887807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.356227633930207,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.22034136950969696,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.5499669409128491,8,1.2475353769476554,9.247535376947656
9002,113,54,1065023,adversary,4000,-30.348770141601562,"[0.10236778110265732, 0.11265169829130173, 0.1756526678800583, 0.17920903861522675, 0.20618192851543427, 0.22393684089183807]","[0.10236778567885395, 0.1126517033272253, 0.1756526757323448, 0.17920904662649542, 0.20618193773248514, 0.2239368509025954]","[true, true, true, true, true, true]",-11.331266815780802,"[0.022, 0.03125, 0.30625, 0.22675, 0.21375, 0.2]",2,0.30625,0.1756526678800583,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,8,1.2744970346288487,9.27449703462885
9002,114,55,1111138,controller,8000,-18.730066299438477,"[0.11160169541835785, 0.11371313780546188, 0.17020224034786224, 0.1747414469718933, 0.08401691913604736, 0.07072886824607849, 0.09853766113519669, 0.09834146499633789, 0.006855027750134468, 0.005425756331533194, 0.005748992785811424, 0.0048377253115177155, 0.005304200109094381, 0.005129437427967787, 0.005837296135723591, 0.006224793381989002, 0.005050529260188341, 0.003479561535641551, 0.004125234205275774, 0.0034660405945032835, 0.004413101356476545, 0.0048865280114114285, 0.0032636753749102354, 0.0040686470456421375]","[0.10168902128856386, 0.10361292136057369, 0.15508455473919266, 0.15922058042674112, 0.07655437712301721, 0.06444659610080085, 0.0897853592935116, 0.08960658966759905, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.944502762776166,"[0.07003125, 0.07003125, 0.07003125, 0.07003125, 0.1730625, 0.1730625, 0.1730625, 0.1730625, 0.0023125, 0.0023125, 0.0023125, 0.0023125, 0.002, 0.002, 0.002, 0.002, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00128125, 0.00128125, 0.00128125, 0.00128125]",4,0.1730625,0.08401691913604736,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,8,1.2744970346288487,9.27449703462885
9002,115,57,1189963,controller,8000,-18.32196617126465,"[0.12118665128946304, 0.11926150321960449, 0.18801763653755188, 0.19429749250411987, 0.07637976109981537, 0.0632762759923935, 0.08442438393831253, 0.08709858357906342, 0.0059408992528915405, 0.004591428674757481, 0.004737528972327709, 0.004051575902849436, 0.004481382668018341, 0.004439523443579674, 0.005009602755308151, 0.005285135470330715, 0.0042001307010650635, 0.0028959724586457014, 0.0035072227474302053, 0.0029170718044042587, 0.0036825111601501703, 0.004001241642981768, 0.0027670389972627163, 0.0035494447220116854]","[0.10899687097761453, 0.10726536743699791, 0.16910553970378933, 0.17475372490622615, 0.06869696354602922, 0.05691151638321172, 0.07593240332641273, 0.07833761371971826, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.695910294838496,"[0.0245625, 0.0245625, 0.0396875, 0.0396875, 0.0140625, 0.0140625, 0.4074375, 0.4074375, 0.0019375, 0.0019375, 0.00225, 0.00225, 0.001625, 0.001625, 0.002375, 0.002375, 0.0015, 0.0015, 0.0018125, 0.0018125, 0.001375, 0.001375, 0.001375, 0.001375]",6,0.4074375,0.08442438393831253,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 1024}, prefill_allocations={9: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 1024}, ""prefill_allocations"": {""9"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.043784606860096,8,1.2744970346288487,9.27449703462885
9002,116,59,1273166,controller,8000,-18.548282623291016,"[0.12987743318080902, 0.12580764293670654, 0.19754819571971893, 0.20523887872695923, 0.06539974361658096, 0.05634540691971779, 0.07489695399999619, 0.07678429037332535, 0.006130141206085682, 0.004749644082039595, 0.0049200826324522495, 0.0042458707466721535, 0.00462891673669219, 0.00462665781378746, 0.005112482700496912, 0.005289861466735601, 0.004289065953344107, 0.0030894314404577017, 0.0036895887460559607, 0.003022025106474757, 0.0038257448468357325, 0.004066199529916048, 0.0029169057961553335, 0.0034987700637429953]","[0.11706965785251901, 0.11340120722379965, 0.17806711386183477, 0.18499938536012028, 0.058950392083718155, 0.050788942683131263, 0.06751104148146202, 0.06921225945341458, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.617256286045198,"[0.0809375, 0.0809375, 0.194625, 0.194625, 0.027875, 0.027875, 0.1826875, 0.1826875, 0.0020625, 0.0020625, 0.0020625, 0.0020625, 0.001625, 0.001625, 0.002125, 0.002125, 0.001375, 0.001375, 0.0019375, 0.0019375, 0.001375, 0.001375, 0.0013125, 0.0013125]",2,0.194625,0.19754819571971893,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.087569213720192,8,1.2744970346288487,9.27449703462885
9002,117,61,1355805,controller,8000,-18.364871978759766,"[0.13513705134391785, 0.13208335638046265, 0.2022714465856552, 0.2101995199918747, 0.05879156291484833, 0.05184970051050186, 0.07036368548870087, 0.07095823436975479, 0.006090075708925724, 0.004826032090932131, 0.004899411462247372, 0.004342488944530487, 0.004649300593882799, 0.004735726397484541, 0.0049795969389379025, 0.005261298734694719, 0.004330484662204981, 0.0032671899534761906, 0.0037208383437246084, 0.0029614681843668222, 0.0037829740904271603, 0.004013974219560623, 0.0029874960891902447, 0.0034970163833349943]","[0.12184250289404834, 0.11908922513845023, 0.18237233290872198, 0.18952045622009392, 0.05300775104503147, 0.046748817009693446, 0.06344142829470434, 0.06397748648925608, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.603599749547417,"[0.060625, 0.060625, 0.2494375, 0.2494375, 0.0236875, 0.0236875, 0.1525, 0.1525, 0.001875, 0.001875, 0.00275, 0.00275, 0.0015, 0.0015, 0.002625, 0.002625, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",2,0.2494375,0.2022714465856552,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.1122984838173853,8,1.2744970346288487,9.27449703462885
