game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9007,356,41,423141,controller,8000,-14.78775405883789,"[0.1294402778148651, 0.12684233486652374, 0.22788578271865845, 0.23675036430358887, 0.05146976560354233, 0.043466344475746155, 0.06263180077075958, 0.06320375949144363, 0.005315057002007961, 0.004188000224530697, 0.004148464184254408, 0.003540410427376628, 0.0041056303307414055, 0.004100295249372721, 0.004446339327841997, 0.004648038186132908, 0.0037052161060273647, 0.0026644286699593067, 0.002964660292491317, 0.0023280608002096415, 0.003291429253295064, 0.0035780605394393206, 0.0024528151843696833, 0.0028326173778623343]","[0.1154623960225189, 0.11314499743060355, 0.2032770551512344, 0.2111843761707171, 0.045911694254877, 0.0387725394616966, 0.05586837347908147, 0.05637856802927094, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.6354054851745157,"[0.1301875, 0.1301875, 0.2843125, 0.2843125, 0.03475, 0.03475, 0.044375, 0.044375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2843125,0.22788578271865845,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.098597709124773,3,0.11608173487753315,3.1160817348775334
9007,357,43,503509,controller,8000,-14.889183044433594,"[0.13336844742298126, 0.12966914474964142, 0.2323230803012848, 0.24208864569664001, 0.04683049023151398, 0.040391698479652405, 0.058049481362104416, 0.05837109312415123, 0.005365923047065735, 0.004239393398165703, 0.00420384993776679, 0.0036088183987885714, 0.004153548274189234, 0.004159998148679733, 0.004473649896681309, 0.004621940199285746, 0.0037210157606750727, 0.0027410059701651335, 0.0030268365517258644, 0.002360565820708871, 0.00333971600048244, 0.0035885029938071966, 0.0025127637200057507, 0.0027904119342565536]","[0.11904201305408757, 0.1157400893559426, 0.20736694242438802, 0.21608349109641, 0.041799960464326366, 0.036052823517108826, 0.05181380792545613, 0.052100872162280466, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.6034350631198317,"[0.1310625, 0.1310625, 0.2819375, 0.2819375, 0.0286875, 0.0286875, 0.0519375, 0.0519375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2819375,0.2323230803012848,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.123502359701966,3,0.11608173487753315,3.1160817348775334
9007,358,45,586311,controller,8000,-14.731786727905273,"[0.1377422958612442, 0.13513025641441345, 0.23610728979110718, 0.2460995763540268, 0.0417574979364872, 0.03687097877264023, 0.05409642308950424, 0.05350613221526146, 0.005290955305099487, 0.00427568843588233, 0.004154980648308992, 0.0036637145094573498, 0.0041409945115447044, 0.004226187244057655, 0.004325288347899914, 0.0045625981874763966, 0.0037288202438503504, 0.0028773832600563765, 0.0030299052596092224, 0.002296264050528407, 0.0032779760658740997, 0.0035161077976226807, 0.002554896054789424, 0.002767871832475066]","[0.12291750130896212, 0.12058658791654774, 0.21069576284098804, 0.2196126092533236, 0.03726326234926157, 0.03290266474223833, 0.04827418560390942, 0.04774742598476893, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.575202334914322,"[0.202875, 0.202875, 0.202875, 0.202875, 0.04396875, 0.04396875, 0.04396875, 0.04396875, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075]",0,0.202875,0.1377422958612442,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.1484070102791595,3,0.11608173487753315,3.1160817348775334
9007,359,47,670800,controller,8000,-14.596052169799805,"[0.14127343893051147, 0.13621573150157928, 0.2440452128648758, 0.2553084194660187, 0.03863703832030296, 0.03390241786837578, 0.04863475263118744, 0.04888496175408363, 0.004839915782213211, 0.003871208056807518, 0.003708432661369443, 0.003301734570413828, 0.0037469149101525545, 0.0038631975185126066, 0.003946956712752581, 0.00413141306489706, 0.0033410461619496346, 0.0025858681183308363, 0.002750176005065441, 0.0020756227895617485, 0.0029479314107447863, 0.003130082506686449, 0.002322187414392829, 0.002535357140004635]","[0.12532415397069147, 0.12083744430070187, 0.2164933483917785, 0.2264849777381813, 0.034275049691448914, 0.030074951590899623, 0.04314405647105003, 0.043366017845248184, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.580738133787855,"[0.1449375, 0.1449375, 0.2774375, 0.2774375, 0.028375, 0.028375, 0.0429375, 0.0429375, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2774375,0.2440452128648758,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1738098184243526,3,0.11608173487753315,3.1160817348775334
9007,360,49,755366,controller,8000,-14.700915336608887,"[0.1448560506105423, 0.13857857882976532, 0.24756385385990143, 0.25978580117225647, 0.034914176911115646, 0.031296733766794205, 0.04477398470044136, 0.044841062277555466, 0.00486143771559, 0.003899740520864725, 0.003739188890904188, 0.0033494895324110985, 0.003772383090108633, 0.0038995323702692986, 0.003952426370233297, 0.004087416920810938, 0.0033382296096533537, 0.002647631336003542, 0.0027943269815295935, 0.0020947353914380074, 0.002976805903017521, 0.0031238116789609194, 0.0023684068582952023, 0.002484222874045372]","[0.12854190362368198, 0.12297142058728829, 0.21968242893162784, 0.2305279018469589, 0.03098203178046737, 0.027771996534706807, 0.03973139680361743, 0.03979091989165118, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.572089551227816,"[0.1478125, 0.1478125, 0.279875, 0.279875, 0.02575, 0.02575, 0.0403125, 0.0403125, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.279875,0.24756385385990143,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1992126265695457,3,0.11608173487753315,3.1160817348775334
9007,361,51,840543,controller,8000,-14.555658340454102,"[0.14884230494499207, 0.1436784416437149, 0.25028175115585327, 0.26272499561309814, 0.030910931527614594, 0.028372911736369133, 0.041433800011873245, 0.0408141165971756, 0.004767905920743942, 0.003913023043423891, 0.003676288528367877, 0.0033833207562565804, 0.0037418531719595194, 0.003940389957278967, 0.003802261780947447, 0.004013431258499622, 0.0033273177687078714, 0.002765499986708164, 0.0027829324826598167, 0.002027573063969612, 0.0029069525189697742, 0.0030449493788182735, 0.002396809170022607, 0.002450312254950404]","[0.13201659318283254, 0.127436473028496, 0.2219889307387464, 0.2330255425541421, 0.027416639871920966, 0.025165527687151596, 0.036749962466704963, 0.03620033047000535, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.560521260572502,"[0.21440625, 0.21440625, 0.21440625, 0.21440625, 0.03225, 0.03225, 0.03225, 0.03225, 0.000875, 0.000875, 0.000875, 0.000875, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.21440625,0.14884230494499207,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.224615434714739,3,0.11608173487753315,3.1160817348775334
9007,362,53,926386,controller,8000,-14.422531127929688,"[0.15180644392967224, 0.14402586221694946, 0.2572263181209564, 0.2710210978984833, 0.028390707448124886, 0.02590244822204113, 0.0369807668030262, 0.03701676428318024, 0.004336219280958176, 0.0035230861976742744, 0.0032624483574181795, 0.0030322368256747723, 0.0033669406548142433, 0.0035810864064842463, 0.0034506763331592083, 0.0036131544038653374, 0.002964019775390625, 0.0024717235937714577, 0.002511969767510891, 0.0018227746477350593, 0.0025997660122811794, 0.002695371862500906, 0.0021671485155820847, 0.002230939920991659]","[0.1338947658455759, 0.1270322168022032, 0.2268761242446386, 0.2390432547062344, 0.02504088118761282, 0.022846212253836037, 0.032617397415454566, 0.0326491475444444, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.561182243416268,"[0.1496875, 0.1496875, 0.2861875, 0.2861875, 0.0266875, 0.0266875, 0.0314375, 0.0314375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.000375, 0.000375, 0.00075, 0.00075]",2,0.2861875,0.2572263181209564,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2504620362679324,3,0.11608173487753315,3.1160817348775334
9007,363,55,1012559,controller,8000,-14.52994441986084,"[0.1550183743238449, 0.14592508971691132, 0.25983887910842896, 0.27462947368621826, 0.02550441026687622, 0.023776410147547722, 0.033848874270915985, 0.03375682979822159, 0.004336746875196695, 0.003534507006406784, 0.003275587921962142, 0.0030636913143098354, 0.0033760080114006996, 0.0035991868935525417, 0.0034416518174111843, 0.003559328382834792, 0.0029487391002476215, 0.0025206655263900757, 0.0025418917648494244, 0.0018322726245969534, 0.002614556346088648, 0.002678788034245372, 0.0022020384203642607, 0.002175997942686081]","[0.13673806703440958, 0.12871709425896105, 0.22919777235858296, 0.24224420844513037, 0.022496841267730733, 0.020972612948456825, 0.029857296977109808, 0.029776106709618423, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.5555569921631927,"[0.152125, 0.152125, 0.2889375, 0.2889375, 0.023625, 0.023625, 0.0305, 0.0305, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.2889375,0.25983887910842896,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.276308637821126,3,0.11608173487753315,3.1160817348775334
9007,364,57,1099816,controller,8000,-14.396622657775879,"[0.15860365331172943, 0.1506500393152237, 0.26154181361198425, 0.27653512358665466, 0.022443456575274467, 0.021429475396871567, 0.03113764151930809, 0.030540918931365013, 0.004234250634908676, 0.0035313882399350405, 0.0032062942627817392, 0.003081615548580885, 0.003334446344524622, 0.0036205791402608156, 0.003297080984339118, 0.0034792760852724314, 0.002925900276750326, 0.0026219147257506847, 0.0025207640137523413, 0.0017661876045167446, 0.0025423753540962934, 0.002599849132820964, 0.0022197430953383446, 0.0021361520048230886]","[0.13981484768282926, 0.13280344973436078, 0.23055855315626692, 0.24377569731781923, 0.019784717419974646, 0.01889085639564493, 0.027448955401222403, 0.026922922891881744, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-3.5452188216400837,"[0.2216875, 0.2216875, 0.2216875, 0.2216875, 0.02628125, 0.02628125, 0.02628125, 0.02628125, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",0,0.2216875,0.15860365331172943,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.3021552393743194,3,0.11608173487753315,3.1160817348775334
9007,365,59,1187855,controller,8000,-14.266740798950195,"[0.16238665580749512, 0.15159878134727478, 0.2698063552379608, 0.2863522171974182, 0.02065333165228367, 0.01960597187280655, 0.027848070487380028, 0.027754254639148712, 0.003864873666316271, 0.0031917504966259003, 0.0028559332713484764, 0.002772702369838953, 0.0030120040755718946, 0.0033023767173290253, 0.0030040908604860306, 0.003143695183098316, 0.002615873934701085, 0.002352714305743575, 0.002284161513671279, 0.0015941548626869917, 0.0, 0.0, 0.0, 0.0]","[0.14792900936964426, 0.13810160345276706, 0.245784893182976, 0.26085764011934365, 0.018814519433954773, 0.01786040843350822, 0.025368694610829058, 0.025283231396976785, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-3.54410086798404,"[0.1701875, 0.1701875, 0.29775, 0.29775, 0.00175, 0.00175, 0.0280625, 0.0280625, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.0, 0.0, 0.0, 0.0]",2,0.29775,0.2698063552379608,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.3284807042875126,3,0.11608173487753315,3.1160817348775334
9007,366,61,1275139,controller,8000,-14.37643051147461,"[0.16674908995628357, 0.15445753931999207, 0.27403897047042847, 0.29176950454711914, 0.01862139068543911, 0.01806677132844925, 0.02558577060699463, 0.0254038255661726, 0.0038860677741467953, 0.0032199863344430923, 0.002883045468479395, 0.0028173208702355623, 0.0030370636377483606, 0.0033368440344929695, 0.0030133083928376436, 0.003113500541076064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1573923116347745, 0.1457904757942971, 0.2586618436817989, 0.2753974657207624, 0.017576490082218146, 0.017052992036760074, 0.024150078311358143, 0.023978342738030758, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-3.5615963109122055,"[0.205, 0.205, 0.29125, 0.29125, 0.0006875, 0.0006875, 0.0015625, 0.0015625, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.29125,0.27403897047042847,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.354806169200706,3,0.11608173487753315,3.1160817348775334
9007,367,63,1365547,controller,8000,-14.255219459533691,"[0.17209278047084808, 0.16085019707679749, 0.2782081067562103, 0.29633796215057373, 0.01649751514196396, 0.016397647559642792, 0.023698672652244568, 0.02314060367643833, 0.0038264314644038677, 0.003245182568207383, 0.002846241695806384, 0.0028587118722498417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16734718296424822, 0.15641462289352687, 0.2705362933650507, 0.28816620334439375, 0.016042582828658346, 0.01594546917563251, 0.02304516260062872, 0.022502482827860815, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-6.504474501229874,"[0.24771875, 0.24771875, 0.24771875, 0.24771875, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24771875,0.17209278047084808,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.381131634113899,3,0.11608173487753315,3.1160817348775334
9007,368,65,1447766,controller,8000,-16.306373596191406,"[0.18618018925189972, 0.17504650354385376, 0.28605082631111145, 0.2921496629714966, 0.011199875734746456, 0.012044952251017094, 0.019504286348819733, 0.017823699861764908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18618018994547497, 0.1750465041959528, 0.2860508273767338, 0.2921496640598389, 0.011199875776469245, 0.012044952295888037, 0.01950428642147886, 0.017823699928163364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-6.54598890513421,"[0.24878125, 0.24878125, 0.24878125, 0.24878125, 0.00121875, 0.00121875, 0.00121875, 0.00121875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24878125,0.18618018925189972,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.4079690683070925,6,0.17764855414970238,6.177648554149703
