game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
10006,309,35,664316,controller,8000,-16.279760360717773,"[0.12126362323760986, 0.12007158994674683, 0.20387572050094604, 0.2109978348016739, 0.0654560849070549, 0.05490925535559654, 0.0776103138923645, 0.07839956879615784, 0.0060834577307105064, 0.004748907405883074, 0.004899020306766033, 0.004087985027581453, 0.004685083869844675, 0.004563091788440943, 0.0051852865144610405, 0.005373063031584024, 0.00429845554754138, 0.0029771244153380394, 0.0034727463498711586, 0.0028413962572813034, 0.0038556663785129786, 0.00422164099290967, 0.002801127266138792, 0.0033219524193555117]","[0.10922495395027138, 0.1081512619573595, 0.18363558327513113, 0.19005063657599852, 0.058957811657409966, 0.04945803801282605, 0.06990540719989378, 0.0706163073711095, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.516926858584855,"[0.0980625, 0.0980625, 0.293, 0.293, 0.0439375, 0.0439375, 0.0598125, 0.0598125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.293,0.20387572050094604,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.0491520528983864,4,0.8466973716945088,4.846697371694509
10006,310,37,735672,controller,8000,-16.105030059814453,"[0.12622204422950745, 0.12610836327075958, 0.20883652567863464, 0.216183140873909, 0.05890072509646416, 0.05057453736662865, 0.0729825347661972, 0.07252177596092224, 0.006046413443982601, 0.004827103111892939, 0.004880503285676241, 0.004182492382824421, 0.004707455635070801, 0.004672769922763109, 0.0050522335804998875, 0.005346429068595171, 0.00434193154796958, 0.0031494922004640102, 0.0035034543834626675, 0.002785375574603677, 0.0038139577955007553, 0.00416907574981451, 0.0028696313966065645, 0.003322061151266098]","[0.11372213408241984, 0.1136197110761038, 0.18815521107667516, 0.19477428275618153, 0.053067720443446556, 0.04556608439256727, 0.06575499275914978, 0.06533986341345593, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.220044337059741,"[0.22771875, 0.22771875, 0.22771875, 0.22771875, 0.01971875, 0.01971875, 0.01971875, 0.01971875, 0.00071875, 0.00071875, 0.00071875, 0.00071875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",0,0.22771875,0.12622204422950745,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0737280793475796,4,0.8466973716945088,4.846697371694509
10006,311,39,814074,controller,8000,-15.943500518798828,"[0.13059696555137634, 0.1282387673854828, 0.21778172254562378, 0.22625912725925446, 0.055086519569158554, 0.04699241742491722, 0.06631312519311905, 0.06696866452693939, 0.005580921657383442, 0.004408923909068108, 0.004394954070448875, 0.0038021455984562635, 0.004296847619116306, 0.004310017917305231, 0.0046503618359565735, 0.004884827416390181, 0.003925572615116835, 0.002854973776265979, 0.00320791220292449, 0.0025395099073648453, 0.0034600067883729935, 0.0037442645989358425, 0.0026301415637135506, 0.0030712997540831566]","[0.1169229255301915, 0.11481164042205676, 0.19497907948727555, 0.202568865022003, 0.04931873415365341, 0.04207211783106674, 0.0593698679436707, 0.059956769610082186, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.15195087075869,"[0.03075, 0.03075, 0.4368125, 0.4368125, 0.011375, 0.011375, 0.01625, 0.01625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.4368125,0.21778172254562378,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.098644403524773,4,0.8466973716945088,4.846697371694509
10006,312,41,894294,controller,8000,-16.05598258972168,"[0.13475878536701202, 0.13129012286663055, 0.22234928607940674, 0.23170188069343567, 0.05019283667206764, 0.0437309704720974, 0.06154942512512207, 0.061936553567647934, 0.0056426143273711205, 0.0044696144759655, 0.004460187163203955, 0.003881336422637105, 0.004353413823992014, 0.004379198886454105, 0.0046858410350978374, 0.004864539951086044, 0.003948107827454805, 0.0029413695447146893, 0.003280024044215679, 0.002578776329755783, 0.0035159483086317778, 0.003760725725442171, 0.0026984228752553463, 0.0030299671925604343]","[0.12074260169002742, 0.11763471277918527, 0.1992228648546407, 0.20760270148773657, 0.04497230862895274, 0.03918253741194197, 0.05514770485570132, 0.05549456829181406, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.086748038635787,"[0.0878125, 0.0878125, 0.370625, 0.370625, 0.019625, 0.019625, 0.017125, 0.017125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.370625,0.22234928607940674,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.123560727701966,4,0.8466973716945088,4.846697371694509
10006,313,43,976648,controller,8000,-15.888011932373047,"[0.13937757909297943, 0.13701549172401428, 0.22629410028457642, 0.23587772250175476, 0.04481761157512665, 0.03997471556067467, 0.05743765830993652, 0.05685315281152725, 0.005571720190346241, 0.004514335189014673, 0.004414635244756937, 0.003946029115468264, 0.004346474539488554, 0.004455225076526403, 0.004536943975836039, 0.0048089344054460526, 0.003962030168622732, 0.0030921471770852804, 0.003288053208962083, 0.0025121327489614487, 0.0034558959305286407, 0.0036901296116411686, 0.0027476251125335693, 0.0030097588896751404]","[0.12486259498223937, 0.12274649883260683, 0.20272750305021323, 0.2113130728897356, 0.040150240222232694, 0.035811690453117946, 0.05145601690712039, 0.050932382662733915, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.022029794553579,"[0.2141875, 0.2141875, 0.2141875, 0.2141875, 0.03340625, 0.03340625, 0.03340625, 0.03340625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.00059375, 0.00059375, 0.00059375, 0.00059375]",0,0.2141875,0.13937757909297943,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.1484770518791594,4,0.8466973716945088,4.846697371694509
10006,314,45,1060901,controller,8000,-15.726067543029785,"[0.1432540863752365, 0.1384093314409256, 0.2343979775905609, 0.24522314965724945, 0.04155455157160759, 0.0368327759206295, 0.05174598470330238, 0.05205078795552254, 0.0051075369119644165, 0.004095956217497587, 0.003948532044887543, 0.0035637111868709326, 0.003941190429031849, 0.004081182647496462, 0.004148898646235466, 0.004363690502941608, 0.0035575192887336016, 0.00278477999381721, 0.0029908271972090006, 0.0022755758836865425, 0.003114537335932255, 0.003291967324912548, 0.002502688206732273, 0.0027627439703792334]","[0.1275436477571254, 0.12323020908011072, 0.20869193923365115, 0.21832993259160302, 0.03699733265878133, 0.03279338633058343, 0.04607108818212727, 0.046342464166017616, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.03519909984505,"[0.1456875, 0.1456875, 0.300375, 0.300375, 0.0193125, 0.0193125, 0.0299375, 0.0299375, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.300375,0.2343979775905609,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.1738915336243525,4,0.8466973716945088,4.846697371694509
10006,315,47,1145356,controller,8000,-15.842082977294922,"[0.14706797897815704, 0.14098381996154785, 0.23806984722614288, 0.24983087182044983, 0.03759508207440376, 0.034042373299598694, 0.0476948544383049, 0.0478016696870327, 0.0051365443505346775, 0.004131229594349861, 0.003986175637692213, 0.0036197167355567217, 0.003972871694713831, 0.0041246237233281136, 0.004159781616181135, 0.004322521388530731, 0.0035588808823376894, 0.002854818245396018, 0.0030425889417529106, 0.0022993688471615314, 0.0031489236280322075, 0.0032894155010581017, 0.0025556718464940786, 0.0027103268075734377]","[0.13099233492475407, 0.1255732205724891, 0.2120470096890614, 0.22252246521255464, 0.033485654843637594, 0.030321284047541336, 0.0424814455884904, 0.04257658512147128, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-6.01791834299852,"[0.146375, 0.146375, 0.30425, 0.30425, 0.0174375, 0.0174375, 0.0271875, 0.0271875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.000625, 0.000625]",2,0.30425,0.23806984722614288,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.1993060153695456,4,0.8466973716945088,4.846697371694509
10006,316,49,1230281,controller,8000,-15.68306827545166,"[0.15128882229328156, 0.1463402956724167, 0.24095961451530457, 0.252947598695755, 0.033321160823106766, 0.030896268784999847, 0.044185567647218704, 0.04355688765645027, 0.005043485667556524, 0.004150071181356907, 0.00392361031845212, 0.00366048701107502, 0.003945252858102322, 0.004172608722001314, 0.004006349481642246, 0.004249137360602617, 0.0035513080656528473, 0.002985346596688032, 0.0030336694326251745, 0.002228214405477047, 0.0030785698909312487, 0.00321005517616868, 0.0025893186684697866, 0.002676374278962612]","[0.1346932913554278, 0.13028759020830583, 0.2145277031761439, 0.2252006730724359, 0.02966601732378675, 0.027507122272300212, 0.03933865996573421, 0.03877894262586528, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.983239830529883,"[0.22246875, 0.22246875, 0.22246875, 0.22246875, 0.02490625, 0.02490625, 0.02490625, 0.02490625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.000625, 0.000625, 0.000625, 0.000625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.0006875, 0.0006875, 0.0006875, 0.0006875]",0,0.22246875,0.15128882229328156,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.2247204971147387,4,0.8466973716945088,4.846697371694509
10006,317,51,1315241,controller,8000,-15.521052360534668,"[0.15458674728870392, 0.14696525037288666, 0.24810241162776947, 0.26141661405563354, 0.030659517273306847, 0.02825702726840973, 0.039507899433374405, 0.03957551345229149, 0.004595295060425997, 0.003743411274626851, 0.0034883497282862663, 0.003286708379164338, 0.003556519979611039, 0.003799113677814603, 0.0036426179576665163, 0.003832401242107153, 0.0031693766359239817, 0.002673154231160879, 0.00274335197173059, 0.002006856258958578, 0.0027583357878029346, 0.0028467660304158926, 0.0023455589544028044, 0.00244123418815434]","[0.13682102851446792, 0.1300754240876248, 0.21958950383007253, 0.2313735855963321, 0.027136004610127846, 0.025009618233345774, 0.03496749578943657, 0.03502733933859254, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.990819909588332,"[0.1420625, 0.1420625, 0.3049375, 0.3049375, 0.026, 0.026, 0.0223125, 0.0223125, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0003125, 0.0003125, 0.000625, 0.000625]",2,0.3049375,0.24810241162776947,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.2505787722679322,4,0.8466973716945088,4.846697371694509
10006,318,53,1400938,controller,8000,-15.639768600463867,"[0.15801337361335754, 0.1490502506494522, 0.2508690655231476, 0.26515835523605347, 0.027568455785512924, 0.025962267071008682, 0.03619609400629997, 0.036124225705862045, 0.004600367043167353, 0.003759253304451704, 0.00350584601983428, 0.0033240881748497486, 0.003569623688235879, 0.0038220651913434267, 0.0036366903223097324, 0.003779014339670539, 0.0031561327632516623, 0.00272878329269588, 0.002778774593025446, 0.0020193124655634165, 0.0027767717838287354, 0.002832041122019291, 0.002385698026046157, 0.0023834353778511286]","[0.13987284953523005, 0.13193872648584964, 0.22206836201614205, 0.2347171880254466, 0.024403494336125743, 0.02298170207100544, 0.03204064754097658, 0.031977029989223624, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.975402005660515,"[0.142875, 0.142875, 0.3051875, 0.3051875, 0.0224375, 0.0224375, 0.025625, 0.025625, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",2,0.3051875,0.2508690655231476,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.2764370474211257,4,0.8466973716945088,4.846697371694509
10006,319,55,1487355,controller,8000,-15.4899263381958,"[0.16180942952632904, 0.15401113033294678, 0.2527335286140442, 0.26723164319992065, 0.024279886856675148, 0.02341909520328045, 0.03332454338669777, 0.03270989656448364, 0.004495546221733093, 0.0037592246662825346, 0.0034346729516983032, 0.003346469486132264, 0.0035287647042423487, 0.003848126158118248, 0.003486986504867673, 0.003697237465530634, 0.0031344129238277674, 0.002840885194018483, 0.0027580915484577417, 0.0019481938797980547, 0.002702477388083935, 0.0027509869541972876, 0.0024070085491985083, 0.0023418113123625517]","[0.14314605479490564, 0.13624722469019085, 0.22358281369262908, 0.2364086910905529, 0.021479403422741798, 0.0207178969422818, 0.029480833889666776, 0.02893708147703089, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.944351772370981,"[0.22171875, 0.22171875, 0.22171875, 0.22171875, 0.0265625, 0.0265625, 0.0265625, 0.0265625, 0.00075, 0.00075, 0.00075, 0.00075, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",0,0.22171875,0.16180942952632904,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.3022953225743192,4,0.8466973716945088,4.846697371694509
10006,320,57,1573873,controller,8000,-15.328947067260742,"[0.16603799164295197, 0.15532629191875458, 0.2612999379634857, 0.2773345410823822, 0.02239201031625271, 0.02147313952445984, 0.029869021847844124, 0.029790200293064117, 0.0041124955751001835, 0.003405245253816247, 0.003066161647439003, 0.0030177186708897352, 0.0031946361996233463, 0.0035177262034267187, 0.0031842063181102276, 0.0033480601850897074, 0.002808518474921584, 0.0025548888370394707, 0.0025047834496945143, 0.0017623563762754202, 0.0, 0.0, 0.0, 0.0]","[0.15164496564796462, 0.14186181107813411, 0.23864911713397063, 0.2532937584903455, 0.020450955842076103, 0.019611737490435297, 0.02727982160730319, 0.027207832709770407, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-5.945068919252764,"[0.1775, 0.1775, 0.2915, 0.2915, 0.0015625, 0.0015625, 0.0275, 0.0275, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.0, 0.0, 0.0, 0.0]",2,0.2915,0.2612999379634857,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3286324610875124,4,0.8466973716945088,4.846697371694509
