game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
10001,50,43,43,controller,0,0.0,[],[],[],0.0,[],14,0.0,0.0,"ControllerAction(token_budget=2057, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 2048}, prefill_allocations={9: 2048}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2057, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2048}, ""prefill_allocations"": {""9"": 2048}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10001,50,44,44,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10001,50,45,45,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10001,50,46,46,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10001,50,47,47,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=10, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 10, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10001,50,48,48,adversary,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10001,50,49,49,controller,0,0.0,[],[],[],0.0,[],10,0.0,0.0,"ControllerAction(token_budget=1546, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1536}, prefill_allocations={10: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1546, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1536}, ""prefill_allocations"": {""10"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
10001,50,50,50,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
10001,50,51,50,controller,8000,-18.929235458374023,"[0.12528227269649506, 0.12201136350631714, 0.19592848420143127, 0.20033814013004303, 0.07362503558397293, 0.0604744553565979, 0.07907865941524506, 0.08277089893817902, 0.005390102043747902, 0.004223008174449205, 0.004313782323151827, 0.003735096426680684, 0.004103977233171463, 0.004054644610732794, 0.0046812002547085285, 0.004841732792556286, 0.0037839245051145554, 0.002612543059512973, 0.0031990334391593933, 0.002731099259108305, 0.0033522003795951605, 0.0036046404857188463, 0.002585956361144781, 0.0032777206506580114]","[0.11201284326207529, 0.10908837653140326, 0.17517647244952078, 0.17911907412603945, 0.06582694736877163, 0.05406922738086216, 0.07070294377492314, 0.07400411510640405, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.908096470501658,"[0.1208125, 0.1208125, 0.21175, 0.21175, 0.058875, 0.058875, 0.0881875, 0.0881875, 0.0036875, 0.0036875, 0.004875, 0.004875, 0.002625, 0.002625, 0.0029375, 0.0029375, 0.0016875, 0.0016875, 0.00175, 0.00175, 0.0014375, 0.0014375, 0.001375, 0.001375]",2,0.21175,0.19592848420143127,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.066696718344659,10,2.5520684124035915,12.552068412403592
10001,51,53,97808,controller,8000,-19.121334075927734,"[0.12990185618400574, 0.12583643198013306, 0.20120956003665924, 0.2064364105463028, 0.06759874522686005, 0.0566139817237854, 0.07372656464576721, 0.0769018679857254, 0.005488481372594833, 0.004323669243603945, 0.004410519730299711, 0.0038473564200103283, 0.004201035015285015, 0.0041451770812273026, 0.004777755122631788, 0.004876287188380957, 0.0038380527403205633, 0.002711983397603035, 0.0032976206857711077, 0.00280499248765409, 0.0034393123351037502, 0.003660989459604025, 0.002686954103410244, 0.0032643598970025778]","[0.11630207097658661, 0.1126622672955754, 0.18014437376016945, 0.18482401080935443, 0.06052164531172012, 0.050686907132259804, 0.06600792633898997, 0.06885079837534414, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.911008757381115,"[0.12575, 0.12575, 0.21575, 0.21575, 0.0565, 0.0565, 0.080375, 0.080375, 0.0039375, 0.0039375, 0.0051875, 0.0051875, 0.0026875, 0.0026875, 0.003125, 0.003125, 0.0018125, 0.0018125, 0.001875, 0.001875, 0.0015, 0.0015, 0.0015, 0.0015]",2,0.21575,0.20120956003665924,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.0925558687349195,10,2.5520684124035915,12.552068412403592
10001,52,55,192749,controller,8000,-19.321481704711914,"[0.13440020382404327, 0.12950052320957184, 0.2061857283115387, 0.21225982904434204, 0.061931367963552475, 0.05288521572947502, 0.06858790665864944, 0.07129433006048203, 0.0055765570141375065, 0.004417144227772951, 0.00449966499581933, 0.003954411018639803, 0.0042910766787827015, 0.004228554200381041, 0.004865746013820171, 0.0049004582688212395, 0.003884526202455163, 0.002809115219861269, 0.0033918858971446753, 0.0028746481984853745, 0.0035210479982197285, 0.0037101719062775373, 0.002785851014778018, 0.0032440137583762407]","[0.1204810426239761, 0.11608879758148458, 0.18483209708283255, 0.19027713338835256, 0.05551744395526796, 0.04740815675267007, 0.061484598017787724, 0.06391073059762825, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.910128270187817,"[0.126375, 0.126375, 0.225625, 0.225625, 0.0525, 0.0525, 0.07175, 0.07175, 0.004375, 0.004375, 0.0055, 0.0055, 0.0029375, 0.0029375, 0.0034375, 0.0034375, 0.002, 0.002, 0.002125, 0.002125, 0.0016875, 0.0016875, 0.0016875, 0.0016875]",2,0.225625,0.2061857283115387,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.11841501912518,10,2.5520684124035915,12.552068412403592
10001,53,57,284121,controller,8000,-19.169179916381836,"[0.13938641548156738, 0.13585808873176575, 0.21062792837619781, 0.21697384119033813, 0.0556054413318634, 0.04852927476167679, 0.0641569048166275, 0.0656038373708725, 0.0055339946411550045, 0.00449615390971303, 0.004477525595575571, 0.0040481071919202805, 0.004319439176470041, 0.004319406114518642, 0.004761832300573587, 0.004889030009508133, 0.003923126496374607, 0.0029691995587199926, 0.0034206875134259462, 0.002826356329023838, 0.003486980451270938, 0.0036734878085553646, 0.002866793889552355, 0.003246157430112362]","[0.12499132364576183, 0.1218273838228687, 0.18887538985452387, 0.19456593035403827, 0.049862805424503234, 0.04351742791486725, 0.05753111898559349, 0.05882861999784344, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.893757174181772,"[0.125375, 0.125375, 0.23125, 0.23125, 0.058875, 0.058875, 0.058625, 0.058625, 0.00475, 0.00475, 0.0055625, 0.0055625, 0.0033125, 0.0033125, 0.003625, 0.003625, 0.0023125, 0.0023125, 0.002375, 0.002375, 0.0019375, 0.0019375, 0.002, 0.002]",2,0.23125,0.21062792837619781,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.144274169515441,10,2.5520684124035915,12.552068412403592
10001,54,59,372369,controller,8000,-19.377180099487305,"[0.14365166425704956, 0.13927045464515686, 0.21497945487499237, 0.22221678495407104, 0.05067573860287666, 0.045102305710315704, 0.059376515448093414, 0.06050267815589905, 0.005600010044872761, 0.00457546953111887, 0.004549769684672356, 0.004144756123423576, 0.004394911229610443, 0.004388411995023489, 0.004831025376915932, 0.004893389530479908, 0.003954504616558552, 0.0030638244934380054, 0.0035048299469053745, 0.002885566558688879, 0.0035560361575335264, 0.0037081700284034014, 0.002961578080430627, 0.0032122433185577393]","[0.12894907540664696, 0.125016277749633, 0.1929765455967897, 0.199473142952181, 0.0454891328421849, 0.04048613463778742, 0.05329939480686802, 0.05431029600790896, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.870554114739075,"[0.140625, 0.140625, 0.2403125, 0.2403125, 0.0408125, 0.0408125, 0.053, 0.053, 0.0045625, 0.0045625, 0.00525, 0.00525, 0.0031875, 0.0031875, 0.003875, 0.003875, 0.00225, 0.00225, 0.0023125, 0.0023125, 0.001875, 0.001875, 0.0019375, 0.0019375]",2,0.2403125,0.21497945487499237,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.170473617633702,10,2.5520684124035915,12.552068412403592
10001,55,61,458620,controller,8000,-19.59280014038086,"[0.1477687954902649, 0.14249981939792633, 0.21900787949562073, 0.2271580845117569, 0.04609614983201027, 0.041838452219963074, 0.054848890751600266, 0.05569315701723099, 0.005656148307025433, 0.004647421184927225, 0.00461448123678565, 0.004235730040818453, 0.004463283810764551, 0.004450127016752958, 0.004891999531537294, 0.004888536408543587, 0.003978635184466839, 0.0031555132009088993, 0.003584282472729683, 0.002940472448244691, 0.0036196380387991667, 0.0037361388094723225, 0.003053737571462989, 0.003172702621668577]","[0.13276745898350834, 0.128033383938072, 0.1967744242722448, 0.20409722883728798, 0.04141651599591114, 0.037591055477023044, 0.049280687637693915, 0.0500392448582586, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.846041235921193,"[0.147875, 0.147875, 0.229125, 0.229125, 0.04725, 0.04725, 0.0515, 0.0515, 0.0044375, 0.0044375, 0.004875, 0.004875, 0.0030625, 0.0030625, 0.00375, 0.00375, 0.0021875, 0.0021875, 0.00225, 0.00225, 0.001875, 0.001875, 0.0018125, 0.0018125]",2,0.229125,0.21900787949562073,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.196673065751963,10,2.5520684124035915,12.552068412403592
10001,56,63,546242,controller,8000,-19.437252044677734,"[0.15230990946292877, 0.14857850968837738, 0.22233475744724274, 0.23076766729354858, 0.04107723757624626, 0.03811085969209671, 0.05092494562268257, 0.05086541548371315, 0.0055776131339371204, 0.004701495636254549, 0.004563108552247286, 0.004309682175517082, 0.0044652679935097694, 0.0045170835219323635, 0.004758499562740326, 0.004846449010074139, 0.00399282481521368, 0.003315131412819028, 0.0035925779957324266, 0.0028736209496855736, 0.003562689758837223, 0.0036763129755854607, 0.0031240496318787336, 0.003154204925522208]","[0.13683906374109656, 0.13348668008205677, 0.199751153115809, 0.20732749198995448, 0.03690482615887993, 0.03423975745914364, 0.04575225541559545, 0.045698772037464135, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.82902898880797,"[0.1613125, 0.1613125, 0.224, 0.224, 0.0409375, 0.0409375, 0.0489375, 0.0489375, 0.0045, 0.0045, 0.005125, 0.005125, 0.0031875, 0.0031875, 0.0034375, 0.0034375, 0.0023125, 0.0023125, 0.0023125, 0.0023125, 0.0019375, 0.0019375, 0.002, 0.002]",2,0.224,0.22233475744724274,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.222872513870223,10,2.5520684124035915,12.552068412403592
10001,57,65,633610,controller,8000,-19.661693572998047,"[0.15616929531097412, 0.1515342742204666, 0.2257433831691742, 0.2351233810186386, 0.03716980665922165, 0.03517693281173706, 0.04680177941918373, 0.04657990485429764, 0.00561401667073369, 0.004760003183037043, 0.004612373188138008, 0.004390380345284939, 0.0045202006585896015, 0.004564720205962658, 0.0048035490326583385, 0.0048249345272779465, 0.004003229551017284, 0.003403731621801853, 0.0036622416228055954, 0.0029192909132689238, 0.003614830318838358, 0.0036918327677994967, 0.00321219558827579, 0.0031037318985909224]","[0.1404071310309068, 0.13623992253905817, 0.20295910740251094, 0.2113923822309389, 0.03341825871470184, 0.03162652559024448, 0.04207807663026035, 0.04187859586137839, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.810898601819918,"[0.158875, 0.158875, 0.238625, 0.238625, 0.0356875, 0.0356875, 0.0425625, 0.0425625, 0.004375, 0.004375, 0.005, 0.005, 0.0030625, 0.0030625, 0.0034375, 0.0034375, 0.0021875, 0.0021875, 0.0023125, 0.0023125, 0.0019375, 0.0019375, 0.0019375, 0.0019375]",2,0.238625,0.2257433831691742,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.249570119556485,10,2.5520684124035915,12.552068412403592
