game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6000,25,49,2219471,controller,8000,-19.46855926513672,"[0.06777194887399673, 0.09151390939950943, 0.3797432780265808, 0.37815457582473755, 0.005462230648845434, 0.009742183610796928, 0.01621462032198906, 0.013264891691505909, 0.0012855936074629426, 0.0007315112161450088, 0.00478383107110858, 0.0014716782607138157, 0.0018859761767089367, 0.0040559000335633755, 0.0026268961373716593, 0.002733902307227254, 0.004503223579376936, 0.001845619990490377, 0.0017304809298366308, 0.0012884761672466993, 0.002051410498097539, 0.0036505605094134808, 0.0015780433313921094, 0.00190922140609473]","[0.058704084683612254, 0.07926937879719854, 0.32893375388616375, 0.3275576195098682, 0.01, 0.01, 0.014045109522590173, 0.011490053600566982, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.777857714556818,"[0.0093125, 0.0093125, 0.486, 0.486, 0.0003125, 0.0003125, 0.0005625, 0.0005625, 0.00025, 0.00025, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.0005, 0.0005, 0.0005, 0.0005, 0.00071875, 0.00071875, 0.00071875, 0.00071875]",2,0.486,0.3797432780265808,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,0.5267958437293523,5,0.6967452425649148,5.696745242564915
6000,26,51,2313246,controller,8000,-19.487274169921875,"[0.06879448890686035, 0.09306933730840683, 0.38207584619522095, 0.3811969757080078, 0.0053903888911008835, 0.009594419039785862, 0.016128532588481903, 0.013073517940938473, 0.0013362860772758722, 0.0008023717091418803, 0.005019012372940779, 0.0015787314623594284, 0.0019917848985642195, 0.004389135167002678, 0.00272697233594954, 0.0028459338936954737, 0.0047556268982589245, 0.002069538226351142, 0.0018266389379277825, 0.00133453868329525, 0.0, 0.0, 0.0, 0.0]","[0.06199398656233992, 0.08386920723075365, 0.344306720657374, 0.3435147286527805, 0.01, 0.01, 0.014534187962560747, 0.011781168934190985, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-13.767852101594446,"[0.2471875, 0.2471875, 0.2471875, 0.2471875, 0.00075, 0.00075, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0, 0.0, 0.0, 0.0]",0,0.2471875,0.06879448890686035,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.5497005552447419,5,0.811268800141863,5.811268800141863
6000,27,53,2407842,controller,8000,-21.103296279907227,"[0.08786604553461075, 0.11039412021636963, 0.359910249710083, 0.36097851395606995, 0.0076594362035393715, 0.012426071800291538, 0.019650207832455635, 0.01630479469895363, 0.0018618900794535875, 0.0012309899320825934, 0.005456794053316116, 0.0021492731757462025, 0.0024796477518975735, 0.005036144517362118, 0.003297311021015048, 0.003298550145700574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.08264146964609533, 0.10383000941330488, 0.33850973713182914, 0.33951448164629533, 0.01, 0.011687208969697984, 0.01848179287283025, 0.015335300319946982, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-13.788907438259788,"[0.2475, 0.2475, 0.2475, 0.2475, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2475,0.08786604553461075,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.5731172360401317,5,0.9283522041188116,5.928352204118812
6000,28,55,2502753,controller,8000,-23.37403678894043,"[0.11138502508401871, 0.1299682855606079, 0.3362972140312195, 0.33900368213653564, 0.010725695639848709, 0.015856117010116577, 0.02355685643851757, 0.020021824166178703, 0.0025645503774285316, 0.0018699754728004336, 0.00585701409727335, 0.0028937843162566423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.10835836157831177, 0.1264366594150927, 0.3271590152113025, 0.3297919405020658, 0.010434246483716969, 0.015425258996119288, 0.022916746355157107, 0.019477771458233952, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-13.803557702991343,"[0.2476875, 0.2476875, 0.2476875, 0.2476875, 0.00153125, 0.00153125, 0.00153125, 0.00153125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2476875,0.11138502508401871,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.599913530009325,5,1.035537379995585,6.035537379995585
6000,29,57,2597865,controller,8000,-26.05530548095703,"[0.139126256108284, 0.15076664090156555, 0.3096214234828949, 0.31369438767433167, 0.014799803495407104, 0.019937118515372276, 0.0278275515884161, 0.024226851761341095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.13912625144371293, 0.15076663584672018, 0.30962141310202806, 0.31369437715690807, 0.01479980299920504, 0.01993711784692831, 0.02782755065542476, 0.02422685094907262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-13.810801731078556,"[0.2471875, 0.2471875, 0.2471875, 0.2471875, 0.0028125, 0.0028125, 0.0028125, 0.0028125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2471875,0.139126256108284,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6266819629865183,5,1.115842678927165,6.115842678927165
6000,30,59,2693151,controller,8000,-28.950973510742188,"[0.1880698949098587, 0.18927843868732452, 0.30850541591644287, 0.3141462504863739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1880698949098587, 0.18927843868732452, 0.30850541591644287, 0.3141462504863739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-13.803022819446305,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.1880698949098587,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,0.6534996544597117,5,1.1694780618735514,6.169478061873551
6000,31,62,2788735,adversary,4000,-34.08356475830078,"[0.11270599812269211, 0.12116678059101105, 0.14411307871341705, 0.18071630597114563, 0.19592048227787018, 0.24537736177444458]","[0.11270599728296699, 0.12116677968824818, 0.14411307763969095, 0.18071630462470423, 0.19592048081814883, 0.24537735994624077]","[true, true, true, true, true, true]",-14.007227911156228,"[0.01125, 0.04225, 0.38225, 0.212, 0.1865, 0.16575]",2,0.38225,0.14411307871341705,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,1.0,5,1.1963206283547447,6.196320628354744
6000,32,63,2834238,controller,8000,-25.86731719970703,"[0.10098399221897125, 0.1176462173461914, 0.1850420981645584, 0.18411269783973694, 0.057250965386629105, 0.07147276401519775, 0.09454705566167831, 0.08782023191452026, 0.006376588251441717, 0.003944809548556805, 0.01010842900723219, 0.00566925760358572, 0.006419927813112736, 0.006631271447986364, 0.007000739220529795, 0.009145243093371391, 0.008344830945134163, 0.003986004274338484, 0.005684291012585163, 0.006190248765051365, 0.004244641866534948, 0.007329553831368685, 0.003829150227829814, 0.006219049450010061]","[0.09436958082776635, 0.10994043682545826, 0.17292191421205494, 0.17205338923945918, 0.05350104988725299, 0.06679132635290051, 0.08835426105897093, 0.08206804159613698, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.028404280155076,"[0.0343125, 0.0343125, 0.0343125, 0.0343125, 0.2131875, 0.2131875, 0.2131875, 0.2131875, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.00040625, 0.00040625, 0.00040625, 0.00040625]",4,0.2131875,0.057250965386629105,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0,5,1.1963206283547447,6.196320628354744
6000,33,65,2920023,controller,8000,-25.614973068237305,"[0.1044774204492569, 0.11809118092060089, 0.1953621357679367, 0.19895635545253754, 0.05474527180194855, 0.06700746715068817, 0.08758968859910965, 0.0810203105211258, 0.005818863399326801, 0.0035025367978960276, 0.00915339682251215, 0.00512736989185214, 0.005827118642628193, 0.006184421945363283, 0.006596422754228115, 0.008440371602773666, 0.007615289185196161, 0.0036342483945190907, 0.005254699382930994, 0.005514450836926699, 0.004034300800412893, 0.006595824845135212, 0.0035808454267680645, 0.005869939923286438]","[0.09673303891743032, 0.10933768033970481, 0.18088093102768157, 0.18420872942788374, 0.0506872823332695, 0.062040543303747454, 0.08109710901733447, 0.07501468563294811, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.97745231243655,"[0.01425, 0.01425, 0.049, 0.049, 0.0071875, 0.0071875, 0.425875, 0.425875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004375, 0.0004375, 0.0005, 0.0005, 0.000375, 0.000375, 0.0005, 0.0005, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",6,0.425875,0.08758968859910965,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0436196896120962,5,1.1963206283547447,6.196320628354744
6000,34,67,3006279,controller,8000,-25.85287094116211,"[0.10893836617469788, 0.12099884450435638, 0.1999451369047165, 0.20430177450180054, 0.05096087232232094, 0.06320526450872421, 0.08193166553974152, 0.07595840096473694, 0.005939326249063015, 0.0036355119664222, 0.009267881512641907, 0.005254191346466541, 0.0058533549308776855, 0.006460715550929308, 0.0065909381955862045, 0.008179462514817715, 0.007676067296415567, 0.003882358781993389, 0.005383684299886227, 0.005439161788672209, 0.004176509100943804, 0.0066009508445858955, 0.0036697122268378735, 0.005749959032982588]","[0.10097567391323693, 0.11215460902871612, 0.18533043640705366, 0.18936863188224412, 0.047235961091070144, 0.058585367146025344, 0.07594298898738992, 0.07040633154426369, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.590178511089508,"[0.009375, 0.009375, 0.0228125, 0.0228125, 0.0041875, 0.0041875, 0.4596875, 0.4596875, 0.0005625, 0.0005625, 0.0005, 0.0005, 0.0004375, 0.0004375, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0005625, 0.0005625, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",6,0.4596875,0.08193166553974152,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0872393792241923,5,1.1963206283547447,6.196320628354744
6000,35,69,3092300,controller,8000,-26.038564682006836,"[0.1102609932422638, 0.12194869667291641, 0.1983378529548645, 0.20376600325107574, 0.04842301085591316, 0.060241542756557465, 0.08011023700237274, 0.07265810668468475, 0.006380991544574499, 0.004333300981670618, 0.01019932422786951, 0.0060095638036727905, 0.006457532290369272, 0.007553354371339083, 0.007001460995525122, 0.008741933852434158, 0.008496345020830631, 0.004874568432569504, 0.00598576944321394, 0.005778682418167591, 0.004715829622000456, 0.0070442212745547295, 0.00431867828592658, 0.006362057290971279]","[0.10339894174718699, 0.11435926534529897, 0.18599437118149728, 0.19108470258309931, 0.04540942296531748, 0.056492432972736685, 0.07512460649580502, 0.06813625670905821, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.357281261687724,"[0.237625, 0.237625, 0.237625, 0.237625, 0.00990625, 0.00990625, 0.00990625, 0.00990625, 0.00096875, 0.00096875, 0.00096875, 0.00096875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005]",0,0.237625,0.1102609932422638,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1308590688362885,5,1.1963206283547447,6.196320628354744
6000,36,71,3178743,controller,8000,-25.932649612426758,"[0.11220480501651764, 0.12224076688289642, 0.20376290380954742, 0.2117406725883484, 0.04701725393533707, 0.05790285766124725, 0.07643590867519379, 0.06923028826713562, 0.006072560790926218, 0.004074743948876858, 0.009655175730586052, 0.0056962305679917336, 0.006128283683210611, 0.007273850031197071, 0.006772580556571484, 0.008347978815436363, 0.008082376793026924, 0.004649017006158829, 0.005731379613280296, 0.005425230599939823, 0.0045835101045668125, 0.006659121718257666, 0.0041674114763736725, 0.006145097780972719]","[0.10466221568332539, 0.1140235438839665, 0.1900656302877234, 0.19750712048482905, 0.043856677719760026, 0.0540105334734125, 0.07129776268080874, 0.0645765157861741, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.3893771570554,"[0.01525, 0.01525, 0.09075, 0.09075, 0.009875, 0.009875, 0.37975, 0.37975, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004375, 0.0004375, 0.00075, 0.00075]",6,0.37975,0.07643590867519379,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1562618769814819,5,1.1963206283547447,6.196320628354744
6000,37,73,3265397,controller,8000,-25.937585830688477,"[0.11604776978492737, 0.12344855070114136, 0.2108498215675354, 0.22201251983642578, 0.04400748759508133, 0.054012447595596313, 0.07053228467702866, 0.06384488195180893, 0.00582366855815053, 0.0038903423119336367, 0.009180227294564247, 0.005450385622680187, 0.005814370699226856, 0.007137744687497616, 0.0065308199264109135, 0.007836440578103065, 0.007701195776462555, 0.004565064795315266, 0.005541596096009016, 0.005049539729952812, 0.004519512876868248, 0.006280521862208843, 0.0040572755970060825, 0.005865623243153095]","[0.1077419238753069, 0.11461301132119521, 0.1957587419952472, 0.20612249641602381, 0.04085775527784937, 0.05014663382113167, 0.06548410245632239, 0.05927533483692324, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.289275216130989,"[0.030875, 0.030375, 0.3895, 0.3895, 0.00225, 0.00675, 0.0676875, 0.0676875, 0.0, 0.0, 0.0011875, 0.0011875, 0.0, 0.0, 0.000875, 0.000875, 0.0015, 0.0015, 0.0009375, 0.0009375, 0.0016875, 0.0016875, 0.0015, 0.0015]",2,0.3895,0.2108498215675354,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.201654342246759,5,1.1963206283547447,6.196320628354744
6000,38,75,3352543,controller,8000,-26.0533447265625,"[0.11697330325841904, 0.12417325377464294, 0.21027137339115143, 0.22195635735988617, 0.042656224220991135, 0.052420683205127716, 0.06923692673444748, 0.062032245099544525, 0.0060222093015909195, 0.004244653973728418, 0.009594295173883438, 0.0058180964551866055, 0.006092127878218889, 0.007707060780376196, 0.006717327982187271, 0.008064466528594494, 0.008079826831817627, 0.005116564221680164, 0.0058275144547224045, 0.005184626672416925, 0.00479474849998951, 0.006474735215306282, 0.00439838133752346, 0.006143016740679741]","[0.10920901464070537, 0.11593105701649044, 0.19631427732244283, 0.20722365193845046, 0.039824849651171536, 0.04894117717593423, 0.06464121585687975, 0.05791475639792531, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.202233471285874,"[0.032125, 0.2914583333333333, 0.2914583333333333, 0.2914583333333333, 0.002875, 0.02420833333333333, 0.02420833333333333, 0.02420833333333333, 0.0, 0.0007916666666666666, 0.0007916666666666666, 0.0007916666666666666, 0.0, 0.0, 0.0010625, 0.0010625, 0.0016875, 0.0016875, 0.001375, 0.001375, 0.0018125, 0.0018125, 0.001875, 0.001875]",1,0.2914583333333333,0.12417325377464294,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.2270571503919523,5,1.1963206283547447,6.196320628354744
