game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6002,105,39,478217,controller,8000,-24.271696090698242,"[0.09674549847841263, 0.11889950931072235, 0.24354077875614166, 0.23842905461788177, 0.03686758130788803, 0.05015880614519119, 0.06981909275054932, 0.06435879319906235, 0.00443314528092742, 0.0026447006966918707, 0.008763294667005539, 0.0041802143678069115, 0.004997829906642437, 0.005843429360538721, 0.005936888512223959, 0.007162148132920265, 0.007391712162643671, 0.0031058848835527897, 0.0043220967054367065, 0.004540681838989258, 0.0035991102922707796, 0.0065361871384084225, 0.003117198357358575, 0.004606322851032019]","[0.08844637364805545, 0.10869994565600533, 0.2226491056967423, 0.2179758808932213, 0.03370496739530606, 0.04585603030458178, 0.06382979737875083, 0.0588378990273367, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.485361843937234,"[0.1151875, 0.1151875, 0.255125, 0.255125, 0.04775, 0.04775, 0.07325, 0.07325, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.001, 0.001, 0.001, 0.001]",2,0.255125,0.24354077875614166,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.098257411396773,3,0.3615954857682637,3.3615954857682637
6002,106,41,585050,controller,8000,-24.389699935913086,"[0.09856504201889038, 0.12068504095077515, 0.24613703787326813, 0.24109920859336853, 0.03553542494773865, 0.04844527319073677, 0.06688101589679718, 0.061873119324445724, 0.004427245818078518, 0.002671389374881983, 0.008682277984917164, 0.004184921737760305, 0.004967691842466593, 0.005891394801437855, 0.005898880772292614, 0.006999204400926828, 0.007343334145843983, 0.003168081631883979, 0.004314488731324673, 0.004466413985937834, 0.003615148365497589, 0.006496392656117678, 0.0031342539004981518, 0.00451775873079896]","[0.09007041900996836, 0.11028405187092802, 0.22492422953432925, 0.22032057508598765, 0.03247287830635407, 0.04427011814701776, 0.06111701473715552, 0.05654071330825914, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.4951099179177,"[0.120375, 0.120375, 0.2520625, 0.2520625, 0.04725, 0.04725, 0.0715625, 0.0715625, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.001, 0.001, 0.001, 0.001]",2,0.2520625,0.24613703787326813,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.122821764245966,3,0.3615954857682637,3.3615954857682637
6002,107,43,692685,controller,8000,-24.49203872680664,"[0.0992266982793808, 0.12184707075357437, 0.24562156200408936, 0.24097782373428345, 0.034706663340330124, 0.04717199131846428, 0.06569350510835648, 0.06026032194495201, 0.004549397621303797, 0.0029000486247241497, 0.008994321338832378, 0.0044392687268555164, 0.005189857445657253, 0.006302016321569681, 0.006061135791242123, 0.0072042066603899, 0.007667161524295807, 0.0035136567894369364, 0.004499775357544422, 0.004573015496134758, 0.003803461091592908, 0.006687087006866932, 0.0033869794569909573, 0.0047229682095348835]","[0.09104305122013126, 0.11179782554496032, 0.2253641090359023, 0.22110335957550553, 0.03184425747268999, 0.043281516932776556, 0.060275482850091815, 0.05529039736794215, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.510746701111413,"[0.18975, 0.18975, 0.18975, 0.18975, 0.05571875, 0.05571875, 0.05571875, 0.05571875, 0.00121875, 0.00121875, 0.00121875, 0.00121875, 0.00115625, 0.00115625, 0.00115625, 0.00115625, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.0010625, 0.0010625, 0.0010625, 0.0010625]",0,0.18975,0.0992266982793808,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.1473861170951594,3,0.3615954857682637,3.3615954857682637
6002,108,45,802378,controller,8000,-24.40174674987793,"[0.10024768114089966, 0.12186403572559357, 0.2509825527667999, 0.24883204698562622, 0.033729005604982376, 0.04518469423055649, 0.062290724366903305, 0.05716528370976448, 0.004274881444871426, 0.0026964747812598944, 0.008384918794035912, 0.00415499834343791, 0.004879591520875692, 0.005974516738206148, 0.005819858983159065, 0.006835566367954016, 0.007211847230792046, 0.0032957021612674, 0.004245744086802006, 0.004253365099430084, 0.0036429548636078835, 0.006271873135119677, 0.0032377371098846197, 0.004523893818259239]","[0.09150104956854307, 0.11123137260280144, 0.2290842714783252, 0.2271213977854759, 0.030786142668192025, 0.04124232001654565, 0.05685584537307656, 0.05217760050703998, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.513900343302353,"[0.1180625, 0.1180625, 0.263, 0.263, 0.0415, 0.0415, 0.0685, 0.0685, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0010625]",2,0.263,0.2509825527667999,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1722907676723526,3,0.3615954857682637,3.3615954857682637
6002,109,47,913544,controller,8000,-24.52326202392578,"[0.10203181207180023, 0.12357182800769806, 0.25339171290397644, 0.2513490319252014, 0.03245479241013527, 0.04356558620929718, 0.05955835059285164, 0.054858751595020294, 0.004263244103640318, 0.0027203322388231754, 0.008294707164168358, 0.004154064226895571, 0.004843359347432852, 0.006015708204358816, 0.005774696823209524, 0.006669335067272186, 0.00715437438338995, 0.003357842331752181, 0.004232222680002451, 0.004177360329777002, 0.0036543426103889942, 0.006225177552551031, 0.003251423826441169, 0.0044298795983195305]","[0.09308037585391457, 0.11273064706346425, 0.23116119763483095, 0.22929772476893476, 0.02960747451657863, 0.03974349819254319, 0.05433318830523868, 0.05004589366449473, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.519728052392646,"[0.1178125, 0.1178125, 0.26925, 0.26925, 0.03925, 0.03925, 0.06425, 0.06425, 0.00125, 0.00125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.26925,0.25339171290397644,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.197195418249546,3,0.3615954857682637,3.3615954857682637
6002,110,49,1022472,controller,8000,-24.646387100219727,"[0.10380259156227112, 0.12524910271167755, 0.2557128369808197, 0.2537810802459717, 0.031215142458677292, 0.04198623076081276, 0.056921087205410004, 0.05262240767478943, 0.004249791614711285, 0.002743209945037961, 0.008201896212995052, 0.004151325207203627, 0.004805304110050201, 0.006054555531591177, 0.005727397743612528, 0.006504320539534092, 0.007094275671988726, 0.0034196674823760986, 0.004216908477246761, 0.004100930877029896, 0.0036641748156398535, 0.0061761438846588135, 0.0032637480180710554, 0.00433593662455678]","[0.09464352323506532, 0.11419769183269879, 0.2331498998633399, 0.23138859255234268, 0.02846086033219516, 0.03828155681623768, 0.05189862948902018, 0.04797924587910016, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.514422986175044,"[0.119125, 0.119125, 0.2745625, 0.2745625, 0.037, 0.037, 0.0599375, 0.0599375, 0.00125, 0.00125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.001125, 0.001125]",2,0.2745625,0.2557128369808197,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.222100068826739,3,0.3615954857682637,3.3615954857682637
6002,111,51,1123774,controller,8000,-24.770984649658203,"[0.10555946081876755, 0.1268954873085022, 0.2579461336135864, 0.2561284303665161, 0.0300101600587368, 0.04044703394174576, 0.05437760427594185, 0.05045589432120323, 0.00423459243029356, 0.0027651090640574694, 0.008106696419417858, 0.004146834835410118, 0.004765535704791546, 0.0060910736210644245, 0.005678084678947926, 0.006340707186609507, 0.007031706161797047, 0.0034811587538570166, 0.004199875984340906, 0.004024197813123465, 0.0036724768579006195, 0.006124908570200205, 0.0032747366931289434, 0.0042421892285346985]","[0.09619006682126349, 0.11563232048407246, 0.23505099056138892, 0.2333946255568622, 0.02734647637432304, 0.03685697963404832, 0.04955108095771096, 0.04597745961033048, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.464776546474822,"[0.1043125, 0.1043125, 0.30725, 0.30725, 0.031, 0.031, 0.048, 0.048, 0.00125, 0.00125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.30725,0.2579461336135864,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2470047194039324,3,0.3615954857682637,3.3615954857682637
6002,112,53,1217729,controller,8000,-24.896930694580078,"[0.10730203986167908, 0.12851078808307648, 0.2600921392440796, 0.2583913505077362, 0.028839848935604095, 0.03894828259944916, 0.051926467567682266, 0.048358749598264694, 0.004217715933918953, 0.0027860391419380903, 0.008009315468370914, 0.004140648990869522, 0.0047241561114788055, 0.006125300657004118, 0.0056268880143761635, 0.006178675685077906, 0.006966832559555769, 0.0035423028748482466, 0.004181195516139269, 0.003947279881685972, 0.0036792904138565063, 0.0060716052539646626, 0.0032844142988324165, 0.004148767329752445]","[0.0977197286157932, 0.11703448836451069, 0.23686533168237983, 0.2353164271698233, 0.026264386165823304, 0.035470114180267694, 0.04728931831334987, 0.04404020550805191, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.42190618013619,"[0.0950625, 0.0950625, 0.329375, 0.329375, 0.02675, 0.02675, 0.0410625, 0.0410625, 0.00125, 0.00125, 0.00125, 0.00125, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.001125, 0.001125, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",2,0.329375,0.2600921392440796,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2719093699811257,3,0.3615954857682637,3.3615954857682637
6002,113,55,1308710,controller,8000,-25.011634826660156,"[0.10792919248342514, 0.12963667511940002, 0.2593083083629608, 0.2580178380012512, 0.02812281809747219, 0.03786388039588928, 0.050916075706481934, 0.04701971635222435, 0.004328602459281683, 0.0030211759731173515, 0.00828555691987276, 0.004386940039694309, 0.004929136484861374, 0.0065445308573544025, 0.005774506833404303, 0.0063502611592411995, 0.007264557760208845, 0.00392469298094511, 0.004355092532932758, 0.004035794176161289, 0.003866317681968212, 0.006242102012038231, 0.0035453112795948982, 0.004330896306782961]","[0.09867119123628505, 0.11851663917440014, 0.23706523781847624, 0.23588546203293465, 0.025710485724472407, 0.03461597458041179, 0.04654857251718049, 0.04298643691583908, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.365708248626001,"[0.21871875, 0.21871875, 0.21871875, 0.21871875, 0.0281875, 0.0281875, 0.0281875, 0.0281875, 0.00121875, 0.00121875, 0.00121875, 0.00121875, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375]",0,0.21871875,0.10792919248342514,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.296814020558319,3,0.3615954857682637,3.3615954857682637
6002,114,57,1398796,controller,8000,-24.91114616394043,"[0.10872669517993927, 0.12928315997123718, 0.26418477296829224, 0.26563137769699097, 0.02722364291548729, 0.03612547367811203, 0.0480787567794323, 0.04442429915070534, 0.004053344950079918, 0.0028000532183796167, 0.007695951033383608, 0.004092087969183922, 0.004618360660970211, 0.006183790508657694, 0.005525684915482998, 0.006002624519169331, 0.006809120997786522, 0.003669834928587079, 0.004094818606972694, 0.003739920211955905, 0.0036907303147017956, 0.005834513809531927, 0.0033781433012336493, 0.004132840782403946]","[0.09887688817685958, 0.11757109448117971, 0.24025165311595426, 0.24156720652037753, 0.024757389083394518, 0.032852782063275826, 0.04372318913855367, 0.040399797420404795, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.376586260834706,"[0.115, 0.115, 0.3245, 0.3245, 0.022375, 0.022375, 0.0346875, 0.0346875, 0.0003125, 0.0003125, 0.00125, 0.00125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",2,0.3245,0.26418477296829224,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.322216828703512,3,0.3615954857682637,3.3615954857682637
6002,115,59,1487689,controller,8000,-25.040254592895508,"[0.1104351133108139, 0.13082700967788696, 0.26615139842033386, 0.26773712038993835, 0.026114171370863914, 0.034722015261650085, 0.045817118138074875, 0.042494405061006546, 0.004031655844300985, 0.002818048931658268, 0.007591580040752888, 0.004080644808709621, 0.004571912344545126, 0.006210836116224527, 0.005468570161610842, 0.005839407444000244, 0.006736651062965393, 0.003730516182258725, 0.004070814698934555, 0.0036626276560127735, 0.003692881902679801, 0.0057760500349104404, 0.0033842544071376324, 0.004035148303955793]","[0.10036315115940073, 0.11889525490936795, 0.241877716517272, 0.24331881662538965, 0.02373249277446858, 0.03155527949209584, 0.04163848087372275, 0.03861880764828249, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.376706585194693,"[0.132625, 0.132625, 0.3615, 0.3615, 0.001375, 0.001375, 0.002, 0.002, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",2,0.3615,0.26615139842033386,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.3476196368487052,3,0.3615954857682637,3.3615954857682637
6002,116,61,1576392,controller,8000,-25.170330047607422,"[0.11212770640850067, 0.1323390156030655, 0.26803073287010193, 0.2697570025920868, 0.025040388107299805, 0.033360399305820465, 0.04364527016878128, 0.04063291847705841, 0.0040085590444505215, 0.0028350853826850653, 0.00748577481135726, 0.0040676891803741455, 0.004524212796241045, 0.006235626991838217, 0.005409993696957827, 0.005678469315171242, 0.006662419531494379, 0.0037907580845057964, 0.004045413341373205, 0.003585569327697158, 0.003693630686029792, 0.005715994164347649, 0.003389087738469243, 0.003938266541808844]","[0.10183140750291535, 0.12018678217954494, 0.24341839904192653, 0.24498615139457838, 0.02274101599916689, 0.03029702938714024, 0.03963747618220304, 0.036901738312524544, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.131327255592893,"[0.134125, 0.134125, 0.3270625, 0.3270625, 0.0128125, 0.0128125, 0.01975, 0.01975, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875]",2,0.3270625,0.26803073287010193,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.3730224449938984,3,0.3615954857682637,3.3615954857682637
