game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6003,166,63,1432026,controller,8000,-27.949308395385742,"[0.14814361929893494, 0.1563846319913864, 0.28259509801864624, 0.28463855385780334, 0.017118096351623535, 0.02175968699157238, 0.029173849150538445, 0.026197530329227448, 0.0036130209919065237, 0.003021959215402603, 0.005556169431656599, 0.0038855085149407387, 0.0035906799603253603, 0.005746210925281048, 0.004584049805998802, 0.003991305362433195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.14108754501210724, 0.1489360386204982, 0.26913510551846803, 0.2710812316429119, 0.016302762150408982, 0.020723274025578664, 0.027784299956229105, 0.02494974307379768, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-11.38350779303766,"[0.15125, 0.15125, 0.3281875, 0.3281875, 0.0015625, 0.0015625, 0.0159375, 0.0159375, 0.00075, 0.00075, 0.00075, 0.00075, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.3281875,0.28259509801864624,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.623444053619905,8,1.9811528616118448,9.981152861611845
6003,167,65,1524522,controller,8000,-28.08740997314453,"[0.15214912593364716, 0.16027909517288208, 0.2870975136756897, 0.28987637162208557, 0.01686909608542919, 0.021468892693519592, 0.02910149283707142, 0.025870954617857933, 0.003802141873165965, 0.0033570555970072746, 0.005906817968934774, 0.0042214225977659225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1486326413461471, 0.15657470998883774, 0.2804620895432472, 0.28317672226929175, 0.01647921598572136, 0.020972701671690273, 0.028428896458966464, 0.025273022736098154, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-11.431962191827242,"[0.247125, 0.247125, 0.247125, 0.247125, 0.0020625, 0.0020625, 0.0020625, 0.0020625, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.247125,0.15214912593364716,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.6498937420210984,8,2.0605019268154248,10.060501926815425
6003,168,67,1614471,controller,8000,-29.67561149597168,"[0.17208364605903625, 0.17348933219909668, 0.2746157944202423, 0.2780217230319977, 0.019556410610675812, 0.023671215400099754, 0.030813079327344894, 0.02774886228144169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17208363516099082, 0.17348932121202923, 0.274615777028843, 0.2780217054249011, 0.019556409372169677, 0.023671213901003314, 0.030813077375954703, 0.027748860524108153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.471137618449754,"[0.24759375, 0.24759375, 0.24759375, 0.24759375, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24759375,0.17208364605903625,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.676855399702292,8,2.1413868998590053,10.141386899859006
6003,169,69,1705027,controller,8000,-31.420257568359375,"[0.21347035467624664, 0.205966517329216, 0.28810203075408936, 0.292461097240448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21347035467624664, 0.205966517329216, 0.28810203075408936, 0.292461097240448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.477963900531854,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21347035467624664,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.7038577511434854,8,2.1953916027413922,10.195391602741392
6003,170,72,1795684,adversary,4000,-34.99657440185547,"[0.10895811021327972, 0.11621181666851044, 0.14405278861522675, 0.1814076155424118, 0.197703018784523, 0.2516666650772095]","[0.10895810858967739, 0.11621181493681945, 0.14405278646867295, 0.1814076128392277, 0.19770301583851851, 0.251666661327084]","[true, true, true, true, true, true]",-11.456997702045484,"[0.036, 0.08225, 0.1845, 0.221, 0.22075, 0.2555]",5,0.2555,0.2516666650772095,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,3.0,8,2.2235293517876533,10.223529351787654
6003,171,73,1844204,controller,8000,-26.418344497680664,"[0.1016850620508194, 0.11928904801607132, 0.19184966385364532, 0.1857791393995285, 0.05568921938538551, 0.06933020800352097, 0.09536366164684296, 0.08881224691867828, 0.005762949585914612, 0.0037533226422965527, 0.009283460676670074, 0.005343661177903414, 0.005921733099967241, 0.00598257128149271, 0.006727905943989754, 0.008306820876896381, 0.0073945182375609875, 0.003630387596786022, 0.004987792111933231, 0.005803420674055815, 0.0038185727316886187, 0.006666740868240595, 0.0035330408718436956, 0.005284938961267471]","[0.09409078745299618, 0.11038003258276988, 0.17752151181813286, 0.17190436004951748, 0.05153011070588573, 0.06415233205120259, 0.0882414962216197, 0.08217936911787561, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.465904720015036,"[0.1615625, 0.1615625, 0.1615625, 0.1615625, 0.085125, 0.085125, 0.085125, 0.085125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00071875, 0.00071875, 0.00071875, 0.00071875]",0,0.1615625,0.1016850620508194,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.0,8,2.2235293517876533,10.223529351787654
6003,172,75,1951621,controller,8000,-26.321434020996094,"[0.10363977402448654, 0.12036173045635223, 0.197737917304039, 0.1934869885444641, 0.05448960140347481, 0.06685779243707657, 0.09100082516670227, 0.084804005920887, 0.005456929560750723, 0.0035183404106646776, 0.008717847988009453, 0.00504063256084919, 0.0056104459799826145, 0.005716816056519747, 0.006510353647172451, 0.007937781512737274, 0.0070081851445138454, 0.0034337961114943027, 0.004742020275443792, 0.005437136627733707, 0.0036863251589238644, 0.00630146125331521, 0.00340487202629447, 0.005098425783216953]","[0.09541807185785339, 0.11081348211842261, 0.18205144675326343, 0.1781377424861362, 0.05016696293639287, 0.06155399028090486, 0.0837817657999604, 0.0780765377670661, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.46238088580562,"[0.1206875, 0.1206875, 0.212, 0.212, 0.0666875, 0.0666875, 0.094, 0.094, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.0006875, 0.0006875]",2,0.212,0.197737917304039,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.025859150390261,8,2.2235293517876533,10.223529351787654
6003,173,77,2059311,controller,8000,-26.489593505859375,"[0.10610499233007431, 0.12276774644851685, 0.20077753067016602, 0.19654977321624756, 0.05263388156890869, 0.06470697373151779, 0.08730731159448624, 0.08167651295661926, 0.005467922892421484, 0.003567951964214444, 0.008661727420985699, 0.005064058117568493, 0.005595066584646702, 0.00578503729775548, 0.0064910096116364, 0.007776923477649689, 0.006984558422118425, 0.003517582081258297, 0.004748915322124958, 0.005363153293728828, 0.0037161344662308693, 0.006284748204052448, 0.003437008708715439, 0.005013477057218552]","[0.09767208641916791, 0.11301053491718993, 0.18482033593329095, 0.1809285879360446, 0.04845069884348484, 0.0595642579245188, 0.08036838885539278, 0.07518510917091001, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.453067318053117,"[0.1230625, 0.1230625, 0.21525, 0.21525, 0.0641875, 0.0641875, 0.090875, 0.090875, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.0006875, 0.0006875]",2,0.21525,0.20077753067016602,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.0517183007805224,8,2.2235293517876533,10.223529351787654
6003,174,79,2168950,controller,8000,-26.660036087036133,"[0.1085626408457756, 0.12514550983905792, 0.20373959839344025, 0.19953933358192444, 0.05081035941839218, 0.06258717179298401, 0.08371264487504959, 0.07861638069152832, 0.005475594196468592, 0.0036160557065159082, 0.008600717410445213, 0.005084489472210407, 0.0055763297714293, 0.0058505036868155, 0.0064677768386900425, 0.007614676840603352, 0.006956764962524176, 0.0036012125201523304, 0.004752918612211943, 0.005286949221044779, 0.0037438992876559496, 0.006264260038733482, 0.003467332338914275, 0.0049269357696175575]","[0.09991372361498595, 0.11517547642820337, 0.1875081682309917, 0.18364252813401105, 0.04676242368605643, 0.0576010065308869, 0.07704346539439066, 0.07235320798047377, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.446588063001698,"[0.1259375, 0.1259375, 0.217875, 0.217875, 0.061625, 0.061625, 0.087875, 0.087875, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.217875,0.20373959839344025,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.0775774511707836,8,2.2235293517876533,10.223529351787654
6003,175,81,2277402,controller,8000,-26.83258056640625,"[0.11101081967353821, 0.12749306857585907, 0.20662176609039307, 0.20245325565338135, 0.049020688980817795, 0.060500629246234894, 0.08021798729896545, 0.0756256952881813, 0.005480002146214247, 0.003662617178633809, 0.008535035885870457, 0.005101950839161873, 0.0055543300695717335, 0.005913172848522663, 0.006440773606300354, 0.007451361510902643, 0.0069249412044882774, 0.003684628987684846, 0.0047540850937366486, 0.0052087148651480675, 0.003769615897908807, 0.006240101996809244, 0.0034958336036652327, 0.004838995169848204]","[0.10214109259275996, 0.1173064153623762, 0.19011275661222013, 0.1862773087543192, 0.045103952451439555, 0.0556666493584405, 0.0738085971475948, 0.06958322772084957, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.444859456720256,"[0.12925, 0.12925, 0.218875, 0.218875, 0.0595625, 0.0595625, 0.085625, 0.085625, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.218875,0.20662176609039307,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.103436601561045,8,2.2235293517876533,10.223529351787654
6003,176,83,2384981,controller,8000,-27.007028579711914,"[0.11344771087169647, 0.12980863451957703, 0.2094220072031021, 0.20528946816921234, 0.047266364097595215, 0.0584493950009346, 0.07682421803474426, 0.0727061778306961, 0.0054812002927064896, 0.00370760727673769, 0.00846489705145359, 0.005116473417729139, 0.005529181100428104, 0.005973013583570719, 0.0064101312309503555, 0.007287279702723026, 0.006889225449413061, 0.003767770016565919, 0.0047524673864245415, 0.005128633230924606, 0.003793288953602314, 0.006212399806827307, 0.0035225041210651398, 0.004749841522425413]","[0.10435240772164332, 0.11940164725312384, 0.19263227537714211, 0.18883104928913597, 0.043476936290148184, 0.053763403874397625, 0.07066508492467191, 0.06687719526973694, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.455611371525858,"[0.1351875, 0.1351875, 0.214625, 0.214625, 0.0596875, 0.0596875, 0.0838125, 0.0838125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.214625,0.2094220072031021,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.129295751951306,8,2.2235293517876533,10.223529351787654
