game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909000,1000000,0,1235349,adversary,4000,-26.19902801513672,"[0.14164231717586517, 0.1636333167552948, 0.14707717299461365, 0.16506390273571014, 0.17823375761508942, 0.20434951782226562]","[0.1416423192865002, 0.16363331919362126, 0.14707717518623434, 0.165063905195354, 0.1782337602709794, 0.20434952086731079]","[true, true, true, true, true, true]",-19.796424656464932,"[0.00575, 0.0435, 0.075, 0.24825, 0.294, 0.3335]",5,0.3335,0.20434951782226562,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,best_as_adversary,0.0,0,0.0,0.0
909000,1000001,1,1285231,controller,4000,-9.484908103942871,"[0.08943625539541245, 0.10865707695484161, 0.25297611951828003, 0.2578224837779999, 0.030053190886974335, 0.02886822260916233, 0.08449860662221909, 0.08293073624372482, 0.008637011051177979, 0.00933146197348833, 0.00205449340865016, 0.001939453766681254, 0.0034762828145176172, 0.0031136837787926197, 0.014823982492089272, 0.012767058797180653, 0.0014693406410515308, 0.0013250140473246574, 0.000946207728702575, 0.0011638181749731302, 0.0009084594203159213, 0.0011067069135606289, 0.0010289326310157776, 0.0006653705495409667]","[0.07988417623944884, 0.09705215235978175, 0.22595745793049765, 0.23028621493102705, 0.026843413633080182, 0.025785003770945614, 0.07547388420449731, 0.07407346741510351, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.013240733578714945, 0.011403495936902777, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.815841821667396,"[0.121875, 0.121875, 0.121875, 0.121875, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0315625, 0.0315625, 0.0315625, 0.0315625, 0.017, 0.017, 0.017, 0.017, 0.010125, 0.010125, 0.010125, 0.010125, 0.00525, 0.00525, 0.00525, 0.00525]",0,0.121875,0.08943625539541245,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.0,0,0.0,0.0
909000,1000003,3,1336450,controller,4000,-9.542420387268066,"[0.09279050678014755, 0.11126260459423065, 0.25944384932518005, 0.26534631848335266, 0.028726212680339813, 0.027078012004494667, 0.07792183011770248, 0.07812824845314026, 0.008033043704926968, 0.008504469878971577, 0.0018213398288935423, 0.0017468478763476014, 0.003187812166288495, 0.0028453986160457134, 0.013616064563393593, 0.011825626716017723, 0.001298035611398518, 0.0011773817241191864, 0.0008420082740485668, 0.0010731711518019438, 0.0008047980954870582, 0.0009796741651371121, 0.0009266341221518815, 0.0006200201460160315]","[0.08259661728048039, 0.09903938547370089, 0.2309415593478715, 0.2361955880517187, 0.02557037435195197, 0.02410324365994311, 0.0693614013260619, 0.0695451427112903, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01212021480035227, 0.010526472996628965, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.79023284005634,"[0.118, 0.118, 0.18625, 0.18625, 0.0235, 0.0235, 0.1195, 0.1195, 0.0165, 0.0165, 0.0045, 0.0045, 0.014, 0.014, 0.002625, 0.002625, 0.007875, 0.007875, 0.00225, 0.00225, 0.00225, 0.00225, 0.00275, 0.00275]",2,0.18625,0.25944384932518005,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.02114359945138969,0,0.0,0.0
909000,1000005,5,1387962,controller,4000,-9.586843490600586,"[0.09500961750745773, 0.11360983550548553, 0.2648177742958069, 0.27159303426742554, 0.026319652795791626, 0.025024186819791794, 0.07111015170812607, 0.071297787129879, 0.008250730112195015, 0.008801053278148174, 0.0018928704084828496, 0.0018132483819499612, 0.003311393316835165, 0.002970112022012472, 0.014038863591849804, 0.01211471762508154, 0.0013534039026126266, 0.001220354693941772, 0.000876634381711483, 0.001109840115532279, 0.0008469864842481911, 0.0010154566261917353, 0.0009672649903222919, 0.0006350185140036047]","[0.08467743262586436, 0.10125489865166705, 0.23601915079075414, 0.2420576091576076, 0.02345742130976213, 0.022302835744851136, 0.06337700580477751, 0.0635442360936739, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012512153581180869, 0.01079725623986109, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.811054661497892,"[0.1125, 0.1125, 0.212625, 0.212625, 0.02325, 0.02325, 0.094375, 0.094375, 0.01675, 0.01675, 0.0045, 0.0045, 0.013, 0.013, 0.002625, 0.002625, 0.008625, 0.008625, 0.00225, 0.00225, 0.002625, 0.002625, 0.006875, 0.006875]",2,0.212625,0.2648177742958069,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.04228719890277938,0,0.0,0.0
909000,1000007,7,1439680,controller,4000,-9.632820129394531,"[0.09709002077579498, 0.11577791720628738, 0.26977017521858215, 0.27743878960609436, 0.02406715787947178, 0.023080553859472275, 0.06476593017578125, 0.06493622809648514, 0.0084576066583395, 0.00909002497792244, 0.001963329268619418, 0.0018784623825922608, 0.0034329791087657213, 0.0030941779259592295, 0.014446251094341278, 0.012386409565806389, 0.001408351119607687, 0.0012624016962945461, 0.0009108851081691682, 0.0011454984778538346, 0.0008896283688955009, 0.0010504709789529443, 0.0010076863691210747, 0.0006490974919870496]","[0.08663719904234748, 0.10331313535170489, 0.24072641224450167, 0.24756941491111087, 0.021476060370843247, 0.02059567525841172, 0.05779315669073194, 0.0579451201441809, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012890951319975422, 0.011052874666191646, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.854211188848218,"[0.10275, 0.10275, 0.224125, 0.224125, 0.019875, 0.019875, 0.095125, 0.095125, 0.0165, 0.0165, 0.0045, 0.0045, 0.011875, 0.011875, 0.0025, 0.0025, 0.008, 0.008, 0.002125, 0.002125, 0.006375, 0.006375, 0.00625, 0.00625]",2,0.224125,0.26977017521858215,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.06343079835416907,0,0.0,0.0
909000,1000009,9,1491393,controller,4000,-9.680424690246582,"[0.09903362393379211, 0.11777050793170929, 0.27431005239486694, 0.2828894257545471, 0.021966978907585144, 0.021248741075396538, 0.05887932702898979, 0.05903351306915283, 0.008653728291392326, 0.00937122106552124, 0.0020326676312834024, 0.001942443079315126, 0.003552487585693598, 0.003217501798644662, 0.014838132075965405, 0.012640911154448986, 0.0014628341887146235, 0.001303496421314776, 0.0009447338525205851, 0.0011801281943917274, 0.000932698545511812, 0.0010846932418644428, 0.0010478674666956067, 0.0006622678483836353]","[0.08847696287346023, 0.10521655619538432, 0.2450694961721597, 0.25273433633522846, 0.019625370657422866, 0.018983694633779122, 0.052602982952951266, 0.052740733264504354, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.013256435629118964, 0.011293431285990366, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.930550922794298,"[0.147875, 0.147875, 0.1795, 0.1795, 0.017875, 0.017875, 0.093625, 0.093625, 0.02225, 0.02225, 0.0045, 0.0045, 0.010875, 0.010875, 0.0025, 0.0025, 0.0065, 0.0065, 0.002, 0.002, 0.0075, 0.0075, 0.005, 0.005]",2,0.1795,0.27431005239486694,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.08457439780555875,0,0.0,0.0
909000,1000011,11,1543139,controller,4000,-9.729711532592773,"[0.10084362328052521, 0.1195928305387497, 0.27845001220703125, 0.2879546284675598, 0.020015832036733627, 0.019528914242982864, 0.053436342626810074, 0.05357573553919792, 0.008839290589094162, 0.009644627571105957, 0.002100862329825759, 0.002005174057558179, 0.003669882658869028, 0.003340026130899787, 0.015214623883366585, 0.012878620997071266, 0.0015168325044214725, 0.0013436328154057264, 0.0009781683329492807, 0.0012137298472225666, 0.0009761861874721944, 0.0011181201552972198, 0.0010877905879169703, 0.000674552982673049]","[0.09019897351598015, 0.10696908940348424, 0.2490579419852788, 0.25755928894678304, 0.017903040817557586, 0.017467520119726153, 0.047795815903783546, 0.047920495057544324, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.013608629004670112, 0.01151920524519185, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.06991039436335,"[0.143625, 0.143625, 0.158875, 0.158875, 0.04575, 0.04575, 0.06975, 0.06975, 0.04025, 0.04025, 0.00475, 0.00475, 0.014875, 0.014875, 0.002625, 0.002625, 0.0055, 0.0055, 0.002, 0.002, 0.006625, 0.006625, 0.005375, 0.005375]",2,0.158875,0.27845001220703125,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.10571799725694844,0,0.0,0.0
909000,1000013,13,1594738,controller,4000,-9.74983024597168,"[0.1048949584364891, 0.12454468011856079, 0.2856075167655945, 0.2917883098125458, 0.01752796396613121, 0.017291896045207977, 0.04831868037581444, 0.047534018754959106, 0.008307200856506824, 0.009190631099045277, 0.0019298961851745844, 0.0019251389894634485, 0.0034401759039610624, 0.0031601451337337494, 0.013927293010056019, 0.012295324355363846, 0.001427580718882382, 0.0013019255129620433, 0.0009198905900120735, 0.0011103312717750669, 0.0008934287470765412, 0.0010121315717697144, 0.0010229026665911078, 0.0006280034431256354]","[0.0936046446565208, 0.11113937886172569, 0.254866301646533, 0.26038182827887985, 0.015641350767066742, 0.015430691892873069, 0.04311792458155721, 0.04241771960230414, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012428236138945304, 0.010971923573594198, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.272454536627487,"[0.139625, 0.139625, 0.139625, 0.139625, 0.062375, 0.062375, 0.062375, 0.062375, 0.0271875, 0.0271875, 0.0271875, 0.0271875, 0.011375, 0.011375, 0.011375, 0.011375, 0.0043125, 0.0043125, 0.0043125, 0.0043125, 0.005125, 0.005125, 0.005125, 0.005125]",0,0.139625,0.1048949584364891,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.12686159670833813,0,0.0,0.0
909000,1000015,15,1645699,controller,4000,-9.808429718017578,"[0.10786076635122299, 0.12640364468097687, 0.2903028726577759, 0.2976588308811188, 0.01657995954155922, 0.01605234295129776, 0.04408695176243782, 0.044307585805654526, 0.007660025730729103, 0.008306311443448067, 0.0016967434203252196, 0.0017195851542055607, 0.0031287181191146374, 0.002863974077627063, 0.012686466798186302, 0.011292021721601486, 0.0012508679646998644, 0.0011472332989796996, 0.0008118408150039613, 0.0010153664043173194, 0.0007851985865272582, 0.0008886547875590622, 0.0009138092864304781, 0.0005802756058983505]","[0.09590285729316461, 0.11238999227672516, 0.2581186460110733, 0.26465909102748075, 0.014741833825498011, 0.01427271108260386, 0.03919928243042532, 0.03939545603345467, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01127999045490869, 0.010040139564665566, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.396270626710757,"[0.14925, 0.14925, 0.1605, 0.1605, 0.063625, 0.063625, 0.054125, 0.054125, 0.0235, 0.0235, 0.00275, 0.00275, 0.011125, 0.011125, 0.002625, 0.002625, 0.010375, 0.010375, 0.011, 0.011, 0.0065, 0.0065, 0.004625, 0.004625]",2,0.1605,0.2903028726577759,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.14834549388772783,0,0.0,0.0
909000,1000017,17,1696887,controller,4000,-9.861006736755371,"[0.1093839630484581, 0.12784317135810852, 0.2934815585613251, 0.3017805218696594, 0.0150230024009943, 0.01467196922749281, 0.039780959486961365, 0.03997921198606491, 0.007794874720275402, 0.008518614806234837, 0.0017476296052336693, 0.0017689637606963515, 0.0032210664357990026, 0.0029627846088260412, 0.0129633117467165, 0.01146218553185463, 0.0012927238130941987, 0.0011784109519794583, 0.0008376961341127753, 0.0010406572837382555, 0.0008192466921173036, 0.0009129931568168104, 0.0009455843828618526, 0.0005889141466468573]","[0.09734389759135074, 0.11377127170757272, 0.2611775801987305, 0.2685630635171854, 0.013369396815410228, 0.013057002417363432, 0.03540220648861402, 0.0355786370222327, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011536419562327361, 0.010200524679212997, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.644063765971492,"[0.145625, 0.145625, 0.158875, 0.158875, 0.063125, 0.063125, 0.053375, 0.053375, 0.028125, 0.028125, 0.0035, 0.0035, 0.016125, 0.016125, 0.00325, 0.00325, 0.008875, 0.008875, 0.009, 0.009, 0.0055, 0.0055, 0.004625, 0.004625]",2,0.158875,0.2934815585613251,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.16982939106711753,0,0.0,0.0
909000,1000019,19,1749136,controller,4000,-9.915359497070312,"[0.11078795045614243, 0.12913499772548676, 0.2963184714317322, 0.30557093024253845, 0.013594983145594597, 0.013393278233706951, 0.03584998846054077, 0.0360279306769371, 0.007922027260065079, 0.00872525479644537, 0.0017977579263970256, 0.0018174521392211318, 0.0033119339495897293, 0.003061113879084587, 0.013229398056864738, 0.01162014901638031, 0.0013342848978936672, 0.001208900474011898, 0.0008632769458927214, 0.0010652242926880717, 0.0008536865934729576, 0.0009368070750497282, 0.0009772222256287932, 0.0005969226476736367]","[0.0986793026716705, 0.11502109637007261, 0.26393213349672057, 0.27217333824587925, 0.012109109800451308, 0.01192945037026442, 0.03193173849239179, 0.032090232387779735, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011783481593823327, 0.010350116570946383, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.993661154616056,"[0.13575, 0.13575, 0.1415, 0.1415, 0.057625, 0.057625, 0.068375, 0.068375, 0.026125, 0.026125, 0.016375, 0.016375, 0.014, 0.014, 0.01625, 0.01625, 0.008, 0.008, 0.00775, 0.00775, 0.004375, 0.004375, 0.003875, 0.003875]",2,0.1415,0.2963184714317322,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.19131328824650723,0,0.0,0.0
909000,1000021,21,1802333,controller,4000,-9.971461296081543,"[0.11207974702119827, 0.1302884966135025, 0.29883551597595215, 0.30904966592788696, 0.012288423255085945, 0.012211831286549568, 0.032269950956106186, 0.032429471611976624, 0.008041911758482456, 0.008926535956561565, 0.0018471769290044904, 0.0018651013961061835, 0.0034014107659459114, 0.003159036859869957, 0.013485267758369446, 0.011766612529754639, 0.0013755845138803124, 0.0012387387687340379, 0.0008886066498234868, 0.0010891066631302238, 0.0008885422721505165, 0.0009601287310943007, 0.0010087470291182399, 0.0006043380708433688]","[0.09991508714388683, 0.11614753636553071, 0.2664011778575696, 0.2755067273406111, 0.010954689968747496, 0.010886410967284488, 0.0287675074899882, 0.028909714451157822, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012021634051166201, 0.01048951436405746, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.433060914409204,"[0.12125, 0.12125, 0.133125, 0.133125, 0.051375, 0.051375, 0.065125, 0.065125, 0.0255, 0.0255, 0.0345, 0.0345, 0.025375, 0.025375, 0.01775, 0.01775, 0.009125, 0.009125, 0.008125, 0.008125, 0.004875, 0.004875, 0.003875, 0.003875]",2,0.133125,0.29883551597595215,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.21279718542589693,0,0.0,0.0
909000,1000023,23,1854177,controller,4000,-10.029253959655762,"[0.11326640099287033, 0.13131296634674072, 0.30105462670326233, 0.31223687529563904, 0.011095655150711536, 0.011122806929051876, 0.029016653075814247, 0.02915947698056698, 0.008154955692589283, 0.009122777730226517, 0.0018959429580718279, 0.0019119721837341785, 0.003489604452624917, 0.0032566343434154987, 0.013731518760323524, 0.011902296915650368, 0.0014166593318805099, 0.0012679683277383447, 0.0009137097513303161, 0.001112343743443489, 0.0009238403872586787, 0.0009829855989664793, 0.0010401846375316381, 0.0006111969123594463]","[0.10103612106279439, 0.1171340543058225, 0.26854734893554033, 0.2785221606416592, 0.01, 0.01, 0.025883492786087675, 0.026010894850643132, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.012248816768985269, 0.010617110648467334, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.658305609980259,"[0.0645, 0.0645, 0.38025, 0.38025, 0.00525, 0.00525, 0.02925, 0.02925, 0.00525, 0.00525, 0.002375, 0.002375, 0.003, 0.003, 0.002625, 0.002625, 0.00225, 0.00225, 0.001875, 0.001875, 0.002, 0.002, 0.001375, 0.001375]",2,0.38025,0.30105462670326233,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.23428108260528663,0,0.0,0.0
909000,1000025,25,1901832,controller,4000,-10.052214622497559,"[0.11672885715961456, 0.13549496233463287, 0.30594101548194885, 0.3135010004043579, 0.00961228832602501, 0.009743839502334595, 0.025951525196433067, 0.025588735938072205, 0.007595735602080822, 0.008617960847914219, 0.001726670190691948, 0.0018198232864961028, 0.003243131097406149, 0.0030547217465937138, 0.012461305595934391, 0.01126294769346714, 0.0013219864340499043, 0.0012179651530459523, 0.0008518991526216269, 0.001008805469609797, 0.0008385213441215456, 0.0008822560776025057, 0.0009699548245407641, 0.000564038404263556]","[0.10354635763081448, 0.12019315676063765, 0.2713902849208108, 0.27809650068876723, 0.01, 0.01, 0.023020750604801212, 0.02269893209989214, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.011054017294276342, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.32856248826176,"[0.0403125, 0.0403125, 0.0403125, 0.0403125, 0.008375, 0.008375, 0.008375, 0.008375, 0.0055, 0.0055, 0.0055, 0.0055, 0.0091875, 0.0091875, 0.0091875, 0.0091875, 0.001875, 0.001875, 0.001875, 0.001875, 0.18475, 0.18475, 0.18475, 0.18475]",20,0.18475,0.0008385213441215456,"ControllerAction(token_budget=3072, selected_request_ids=[0, 1], token_allocations={0: 2048, 1: 1024}, prefill_allocations={0: 2048, 1: 1024}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3072, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 2048, ""1"": 1024}, ""prefill_allocations"": {""0"": 2048, ""1"": 1024}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2557649797846763,0,0.0,0.0
909000,1000027,27,1947739,controller,4000,-10.509040832519531,"[0.13325603306293488, 0.1487024873495102, 0.2985682785511017, 0.3178150951862335, 0.0074547892436385155, 0.007440019864588976, 0.016291014850139618, 0.016750484704971313, 0.0069241588935256, 0.007594113703817129, 0.0017713551642373204, 0.001958006527274847, 0.003307142062112689, 0.003104268340393901, 0.010699237696826458, 0.009701838716864586, 0.0014235328417271376, 0.0012975339777767658, 0.0009739894303493202, 0.0011879869271069765, 0.0009633537847548723, 0.0009781161788851023, 0.0011327994288876653, 0.0007043753867037594]","[0.11732005085139921, 0.13091927604759698, 0.26286273737179866, 0.27980784262864494, 0.01, 0.01, 0.014342785438739708, 0.014747307661820454, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.487552047909933,"[0.012125, 0.012125, 0.481875, 0.481875, 0.00075, 0.00075, 0.001375, 0.001375, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.000375, 0.000375, 0.0005, 0.0005]",2,0.481875,0.2985682785511017,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.38406706260186607,0,0.0,0.0
