game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909003,26,83,1281523,controller,4000,-30.63753318786621,"[0.16333572566509247, 0.14651945233345032, 0.21955950558185577, 0.22256262600421906, 0.04166553542017937, 0.04628896713256836, 0.05142468586564064, 0.053809743374586105, 0.003394627943634987, 0.0034295725636184216, 0.004645409993827343, 0.0051924679428339005, 0.002897885860875249, 0.004291014280170202, 0.0030610067769885063, 0.002338350284844637, 0.0036195791326463223, 0.0033644367940723896, 0.002846844494342804, 0.002343761269003153, 0.004358524922281504, 0.0029865745455026627, 0.0033598036970943213, 0.002703911392018199]","[0.1451617753070655, 0.13021660589645362, 0.19512967837271647, 0.19779864923133325, 0.03702951737034016, 0.04113851160689503, 0.04570279199157424, 0.04782247022362169, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.28872461913211,"[0.2235, 0.2235, 0.2235, 0.2235, 0.019, 0.019, 0.019, 0.019, 0.0026875, 0.0026875, 0.0026875, 0.0026875, 0.002, 0.002, 0.002, 0.002, 0.0015, 0.0015, 0.0015, 0.0015, 0.0013125, 0.0013125, 0.0013125, 0.0013125]",0,0.2235,0.16333572566509247,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.455699194733803,18,5.3697581230081575,23.369758123008157
909003,28,85,1376036,controller,4000,-30.648395538330078,"[0.1643531173467636, 0.14709271490573883, 0.22051526606082916, 0.22811797261238098, 0.040974996984004974, 0.044979337602853775, 0.049299456179142, 0.05163450166583061, 0.003270968794822693, 0.003240035381168127, 0.004412556998431683, 0.004989855922758579, 0.0027898147236555815, 0.004187693353742361, 0.003021207405254245, 0.002250396879389882, 0.0035319000016897917, 0.0032599058467894793, 0.002771398052573204, 0.0022244546562433243, 0.004297015722841024, 0.0028579840436577797, 0.0032861141953617334, 0.0026412918232381344]","[0.14578814847619598, 0.13047744336482395, 0.19560634363822169, 0.2023502650767183, 0.03634655089329482, 0.03989856994905925, 0.04373069737446024, 0.04580198122722577, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.471335296388823,"[0.144625, 0.144625, 0.30225, 0.30225, 0.0175, 0.0175, 0.020625, 0.020625, 0.00275, 0.00275, 0.00275, 0.00275, 0.002, 0.002, 0.002, 0.002, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.30225,0.22051526606082916,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.482919118244064,18,5.533077664069722,23.533077664069722
909003,30,87,1470866,controller,4000,-30.829612731933594,"[0.16572101414203644, 0.14965759217739105, 0.22302141785621643, 0.23037828505039215, 0.039236538112163544, 0.04271175339818001, 0.04704771563410759, 0.05012883245944977, 0.00320509634912014, 0.0031907211523503065, 0.004272408317774534, 0.00493677519261837, 0.0027121894527226686, 0.004156424198299646, 0.003042487194761634, 0.0021461741998791695, 0.0034678312949836254, 0.00328120612539351, 0.0027020752895623446, 0.0021225018426775932, 0.004282208159565926, 0.002807908458635211, 0.0032566748559474945, 0.002514079213142395]","[0.14685640832730837, 0.13262154217356914, 0.19763410558395775, 0.20415351471424256, 0.03477010499954619, 0.037849724308604484, 0.041692108715360596, 0.04442249117741081, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.621062515432463,"[0.1535, 0.1535, 0.294625, 0.294625, 0.01675, 0.01675, 0.02025, 0.02025, 0.00275, 0.00275, 0.00275, 0.00275, 0.002, 0.002, 0.002, 0.002, 0.001375, 0.001375, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.294625,0.22302141785621643,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5101390417543255,18,5.696397205131287,23.696397205131287
909003,32,89,1565832,controller,4000,-31.011993408203125,"[0.16702161729335785, 0.15219545364379883, 0.22544987499713898, 0.2325514703989029, 0.037554141134023666, 0.04053938761353493, 0.04487767815589905, 0.04864414408802986, 0.003139068838208914, 0.0031406800262629986, 0.004134764429181814, 0.004881957080215216, 0.002635485026985407, 0.004123446997255087, 0.003062471514567733, 0.0020458137150853872, 0.0034033190459012985, 0.003301087999716401, 0.002633247757330537, 0.0020242666359990835, 0.004265440162271261, 0.0027574142441153526, 0.0032259763684123755, 0.0023918647784739733]","[0.14786379169662417, 0.13473822861643936, 0.19959017218744549, 0.20587719562918225, 0.03324658084368658, 0.0358894115787898, 0.039730088608930576, 0.043064530838901535, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.76569377444049,"[0.16075, 0.16075, 0.28675, 0.28675, 0.016, 0.016, 0.02175, 0.02175, 0.00275, 0.00275, 0.00275, 0.00275, 0.001875, 0.001875, 0.002, 0.002, 0.001375, 0.001375, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.28675,0.22544987499713898,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5373589652645867,18,5.859716746192852,23.859716746192852
909003,34,91,1661109,controller,4000,-31.195096969604492,"[0.16825562715530396, 0.15470577776432037, 0.22780075669288635, 0.23463808000087738, 0.03592747822403908, 0.03845994919538498, 0.04278820753097534, 0.04718189686536789, 0.0030729996506124735, 0.0030900088604539633, 0.00399972777813673, 0.004825545474886894, 0.002559778280556202, 0.00408886419609189, 0.003081181086599827, 0.0019492568681016564, 0.0033384812995791435, 0.003319577081128955, 0.002565001603215933, 0.0019296972313895822, 0.00424680020660162, 0.0027065901085734367, 0.0031941113993525505, 0.0022745532914996147]","[0.14881133986422462, 0.1368273647846301, 0.20147519817725182, 0.20752237329852063, 0.03177555641290463, 0.03401536499930862, 0.037843432643092006, 0.04172936982006741, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.912086185760003,"[0.166875, 0.166875, 0.2775, 0.2775, 0.016375, 0.016375, 0.02425, 0.02425, 0.00275, 0.00275, 0.00275, 0.00275, 0.002, 0.002, 0.002125, 0.002125, 0.001375, 0.001375, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.2775,0.22780075669288635,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.564578888774848,18,6.023036287254417,24.023036287254417
909003,36,93,1756021,controller,4000,-31.378477096557617,"[0.16942402720451355, 0.15718819200992584, 0.2300747185945511, 0.23663906753063202, 0.03435612469911575, 0.03647109121084213, 0.0407780185341835, 0.045743428170681, 0.0030069947242736816, 0.003038817085325718, 0.003867396619170904, 0.004767682868987322, 0.0024851516354829073, 0.004052781965583563, 0.003098640125244856, 0.001856437767855823, 0.003273437265306711, 0.0033366968855261803, 0.0024974229745566845, 0.0018387343734502792, 0.004226377699524164, 0.0026555308140814304, 0.0031611642334610224, 0.0021620425395667553]","[0.14970019466071538, 0.13888881837194886, 0.2032901160975121, 0.20909026339519124, 0.03035648862860004, 0.03222523713924753, 0.03603076501703474, 0.04041811668974994, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.0623194097366,"[0.167875, 0.167875, 0.27575, 0.27575, 0.01675, 0.01675, 0.024625, 0.024625, 0.00275, 0.00275, 0.002875, 0.002875, 0.002, 0.002, 0.002, 0.002, 0.001375, 0.001375, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.27575,0.2300747185945511,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.591798812285109,18,6.186355828315982,24.186355828315982
909003,38,95,1850774,controller,4000,-31.47011375427246,"[0.16862067580223083, 0.15906114876270294, 0.2299329787492752, 0.23656964302062988, 0.03344842046499252, 0.03520873188972473, 0.040343135595321655, 0.04510299488902092, 0.003066869219765067, 0.003277844749391079, 0.0039672949351370335, 0.005051690619438887, 0.0025714507792145014, 0.004289987962692976, 0.003258963581174612, 0.0019065538654103875, 0.003408578457310796, 0.003687731921672821, 0.0025692360941320658, 0.0018553215777501464, 0.0044478983618319035, 0.0027330408338457346, 0.003409335855394602, 0.0022105288226157427]","[0.14936539123759923, 0.14089749434706497, 0.20367626428916086, 0.2095550685976321, 0.029628848213685263, 0.031188144565714608, 0.03573623580428689, 0.039952552944856126, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.193430519331443,"[0.219625, 0.219625, 0.219625, 0.219625, 0.022875, 0.022875, 0.022875, 0.022875, 0.0028125, 0.0028125, 0.0028125, 0.0028125, 0.002, 0.002, 0.002, 0.002, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.00125, 0.00125, 0.00125, 0.00125]",0,0.219625,0.16862067580223083,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.6190187357953705,18,6.349675369377547,24.349675369377547
909003,40,97,1946079,controller,4000,-31.493091583251953,"[0.16937050223350525, 0.15943433344364166, 0.2305501401424408, 0.24205651879310608, 0.0328078418970108, 0.03411490097641945, 0.03856738656759262, 0.043173808604478836, 0.002947812667116523, 0.0030892209615558386, 0.003758133389055729, 0.0048433998599648476, 0.002469251863658428, 0.0041770897805690765, 0.003210583236068487, 0.0018295655027031898, 0.0033180376049131155, 0.0035657824482768774, 0.002494627609848976, 0.001755820936523378, 0.004375526215881109, 0.0026093258056789637, 0.0033272425644099712, 0.0021530615631490946]","[0.14974729056837816, 0.14096232308412981, 0.20383867539633901, 0.2140119287342517, 0.029006735935044124, 0.03016235957182356, 0.03409898162100249, 0.038171705089031054, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.36935985584387,"[0.175875, 0.175875, 0.2705, 0.2705, 0.01575, 0.01575, 0.023125, 0.023125, 0.00275, 0.00275, 0.00275, 0.00275, 0.002125, 0.002125, 0.002, 0.002, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.00125, 0.00125]",2,0.2705,0.2305501401424408,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.6467175226656314,18,6.51586809059911,24.51586809059911
909003,42,99,2041039,controller,4000,-31.682117462158203,"[0.17040951550006866, 0.16189652681350708, 0.2326897531747818, 0.24393589794635773, 0.03132099285721779, 0.03228960931301117, 0.03668791800737381, 0.04179555922746658, 0.0028801225125789642, 0.003033646149560809, 0.0036273759324103594, 0.004778935108333826, 0.002393479226157069, 0.004134736955165863, 0.0032258641440421343, 0.0017391182482242584, 0.003248735098168254, 0.003580238437280059, 0.002424919046461582, 0.0016698655672371387, 0.004349157679826021, 0.002556665102019906, 0.0032888802234083414, 0.002042590407654643]","[0.15051536678404248, 0.1429962114667697, 0.20552481147085055, 0.21545804554074913, 0.027664480555034558, 0.02852001764572444, 0.03240485379714915, 0.03691621273967984, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.524132078694098,"[0.176, 0.176, 0.27075, 0.27075, 0.01525, 0.01525, 0.023, 0.023, 0.002625, 0.002625, 0.003, 0.003, 0.002125, 0.002125, 0.002, 0.002, 0.001375, 0.001375, 0.0015, 0.0015, 0.001125, 0.001125, 0.00125, 0.00125]",2,0.27075,0.2326897531747818,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.6744163095358924,18,6.682060811820673,24.682060811820673
909003,44,101,2136503,controller,4000,-31.8701171875,"[0.17138457298278809, 0.16432936489582062, 0.23475298285484314, 0.24572913348674774, 0.02988927811384201, 0.03054945543408394, 0.03488573804497719, 0.04044473543763161, 0.002812832361087203, 0.0029778529424220324, 0.0034997316543012857, 0.004713396076112986, 0.0023190812207758427, 0.004091134760528803, 0.0032398912589997053, 0.0016524667153134942, 0.003179576713591814, 0.003593283472582698, 0.0023561923298984766, 0.0015874658711254597, 0.004321177490055561, 0.0025040393229573965, 0.0032496280036866665, 0.0019369933288544416]","[0.15122720036695136, 0.14500178959380366, 0.20714254356192363, 0.2168277357701837, 0.026373854842812856, 0.02695638549973476, 0.03078265683695213, 0.03568783352763792, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.6792809659421,"[0.17725, 0.17725, 0.270875, 0.270875, 0.014375, 0.014375, 0.02225, 0.02225, 0.00275, 0.00275, 0.003125, 0.003125, 0.002, 0.002, 0.002125, 0.002125, 0.001375, 0.001375, 0.0015, 0.0015, 0.001125, 0.001125, 0.00125, 0.00125]",2,0.270875,0.23475298285484314,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.7021150964061533,18,6.848253533042236,24.848253533042236
