game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909001,29,62,1403539,adversary,4000,-25.073326110839844,"[0.10029836744070053, 0.10290008038282394, 0.1928693801164627, 0.16160111129283905, 0.20327787101268768, 0.23905318975448608]","[0.10029836744070053, 0.10290008038282394, 0.1928693801164627, 0.16160111129283905, 0.20327787101268768, 0.23905318975448608]","[true, true, true, true, true, true]",-14.962627393782137,"[0.0255, 0.03975, 0.15575, 0.15325, 0.25375, 0.372]",5,0.372,0.23905318975448608,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,2.0,10,3.2485056821020506,13.248505682102051
909001,30,63,1451503,controller,4000,-29.100595474243164,"[0.13158084452152252, 0.10311246663331985, 0.15704667568206787, 0.15226179361343384, 0.08606094866991043, 0.1053631529211998, 0.09905628114938736, 0.0893697440624237, 0.005335173103958368, 0.0049361903220415115, 0.007798805367201567, 0.006260724738240242, 0.004700841847807169, 0.004662833176553249, 0.0028614033944904804, 0.0048352559097111225, 0.004565120674669743, 0.0028023989871144295, 0.0045240772888064384, 0.005077721551060677, 0.004522388800978661, 0.004158498719334602, 0.003683037357404828, 0.00542369345203042]","[0.1196381243901883, 0.0937536322563916, 0.1427925910389148, 0.13844200096479511, 0.07824976743042733, 0.09580003868471201, 0.09006559981336365, 0.08125824542120687, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.730866456701598,"[0.1320625, 0.1320625, 0.1320625, 0.1320625, 0.104375, 0.104375, 0.104375, 0.104375, 0.005125, 0.005125, 0.005125, 0.005125, 0.003875, 0.003875, 0.003875, 0.003875, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.002125, 0.002125, 0.002125, 0.002125]",0,0.1320625,0.13158084452152252,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0,10,3.2485056821020506,13.248505682102051
909001,32,65,1504754,controller,4000,-29.04034996032715,"[0.13347576558589935, 0.10429399460554123, 0.15896190702915192, 0.15730878710746765, 0.08552892506122589, 0.10353298485279083, 0.09601609408855438, 0.08662008494138718, 0.0051930975168943405, 0.004709864966571331, 0.0074885329231619835, 0.006074458826333284, 0.00457235611975193, 0.004594346508383751, 0.0028479215689003468, 0.00470596132799983, 0.004498734604567289, 0.002739668358117342, 0.004450524691492319, 0.00487365759909153, 0.004500141832977533, 0.004017921630293131, 0.003635898930951953, 0.005358409136533737]","[0.12111372471958345, 0.09463466343208338, 0.14423943226187116, 0.14273941830619563, 0.07760754650821432, 0.09394413564002352, 0.08712343201063683, 0.0785976471213916, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.69080347187699,"[0.124, 0.124, 0.174875, 0.174875, 0.102625, 0.102625, 0.0985, 0.0985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.174875,0.15896190702915192,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.025859150390261,10,3.2485056821020506,13.248505682102051
909001,34,67,1558502,controller,4000,-29.140933990478516,"[0.13596415519714355, 0.10713429749011993, 0.1623634248971939, 0.16047203540802002, 0.08293900638818741, 0.09962691366672516, 0.09284133464097977, 0.0851186066865921, 0.005151026416569948, 0.004694223403930664, 0.007344991900026798, 0.006080524995923042, 0.004500537179410458, 0.004613570403307676, 0.0028981335926800966, 0.004548232536762953, 0.004470298532396555, 0.0027881155256181955, 0.004394054412841797, 0.004712638910859823, 0.004535940010100603, 0.003994043450802565, 0.003644596552476287, 0.005169212352484465]","[0.12327560626434379, 0.09713623017514667, 0.14721122350471774, 0.1454963436849458, 0.07519891018806467, 0.09032945605923201, 0.08417712593192393, 0.07717510419162532, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.659599720747003,"[0.132125, 0.132125, 0.174375, 0.174375, 0.098375, 0.098375, 0.095125, 0.095125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.174375,0.1623634248971939,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0517183007805224,10,3.2485056821020506,13.248505682102051
909001,36,69,1613637,controller,4000,-29.24721908569336,"[0.13841012120246887, 0.10998141020536423, 0.16573143005371094, 0.16359396278858185, 0.08037595450878143, 0.09580674767494202, 0.08971400558948517, 0.08358952403068542, 0.005106021650135517, 0.004675633739680052, 0.007199577055871487, 0.0060826921835541725, 0.00442701019346714, 0.004629903938621283, 0.0029473367612808943, 0.004392971284687519, 0.004439194221049547, 0.002835599472746253, 0.004335518926382065, 0.004554017912596464, 0.004569090437144041, 0.00396776245906949, 0.00365097145549953, 0.004983496852219105]","[0.1253926942018521, 0.0996376942521144, 0.15014444281831846, 0.14820800365610767, 0.07281662206016354, 0.08679615413459893, 0.08127643246587159, 0.07572795641097338, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.629265871085412,"[0.128375, 0.128375, 0.189125, 0.189125, 0.092, 0.092, 0.0905, 0.0905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.189125,0.16573143005371094,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.0775774511707836,10,3.2485056821020506,13.248505682102051
909001,38,71,1668029,controller,4000,-29.359033584594727,"[0.14081087708473206, 0.11283264309167862, 0.16906212270259857, 0.1666710376739502, 0.07784277200698853, 0.09207472950220108, 0.08663710951805115, 0.08203593641519547, 0.005058205686509609, 0.0046541690826416016, 0.00705257523804903, 0.006081008818000555, 0.0043519241735339165, 0.004643352702260017, 0.0029954789206385612, 0.004240324255079031, 0.004405516665428877, 0.0028820661827921867, 0.004275055136531591, 0.004397951066493988, 0.004599568899720907, 0.003939158283174038, 0.0036550420336425304, 0.004801410250365734]","[0.1274626227983148, 0.10213660282136634, 0.15303577409404742, 0.15087135345130184, 0.07046361823264172, 0.08334644850435673, 0.07842429107369733, 0.0742592890242737, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.615741996812172,"[0.133875, 0.133875, 0.182875, 0.182875, 0.09125, 0.09125, 0.092, 0.092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.182875,0.16906212270259857,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.103436601561045,10,3.2485056821020506,13.248505682102051
909001,40,73,1721319,controller,4000,-29.47615623474121,"[0.14316369593143463, 0.11568547040224075, 0.17235203087329865, 0.16969981789588928, 0.07534231245517731, 0.08843279629945755, 0.08361344784498215, 0.08046090602874756, 0.00500770378857851, 0.004629908129572868, 0.006904258858412504, 0.006075526587665081, 0.004275437444448471, 0.0046539306640625, 0.003042505821213126, 0.004090422764420509, 0.004369361326098442, 0.00292746489867568, 0.0042128004133701324, 0.0042445776052773, 0.004627356771379709, 0.00390831520780921, 0.003656830871477723, 0.00462308619171381]","[0.12948311464256015, 0.1046306811871208, 0.15588224114536356, 0.15348347101878862, 0.06814267554074281, 0.07998224568670569, 0.07562342940738759, 0.07277214137133081, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.613110123486386,"[0.140875, 0.140875, 0.1795, 0.1795, 0.08875, 0.08875, 0.090875, 0.090875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.1795,0.17235203087329865,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.129295751951306,10,3.2485056821020506,13.248505682102051
909001,42,75,1774714,controller,4000,-29.51052474975586,"[0.1428561955690384, 0.11729857325553894, 0.17264105379581451, 0.17006942629814148, 0.07372123748064041, 0.08585915714502335, 0.08318183571100235, 0.07969442009925842, 0.005131118930876255, 0.005016261711716652, 0.007120533846318722, 0.0064639742486178875, 0.004445221275091171, 0.004946510773152113, 0.003209149232134223, 0.004225065931677818, 0.0045697446912527084, 0.0032465853728353977, 0.004355580545961857, 0.0043075233697891235, 0.004888412542641163, 0.004039060324430466, 0.003958963789045811, 0.0047544254921376705]","[0.12968373963883115, 0.1064827295273048, 0.15672220152754943, 0.15438769815142447, 0.06692356414231622, 0.07794227290214856, 0.07551182139533066, 0.07234597271509453, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.66430925033166,"[0.15225, 0.15225, 0.15225, 0.15225, 0.081625, 0.081625, 0.081625, 0.081625, 0.0066875, 0.0066875, 0.0066875, 0.0066875, 0.0043125, 0.0043125, 0.0043125, 0.0043125, 0.0028125, 0.0028125, 0.0028125, 0.0028125, 0.0023125, 0.0023125, 0.0023125, 0.0023125]",0,0.15225,0.1428561955690384,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.1551549023415673,10,3.2485056821020506,13.248505682102051
909001,44,77,1830301,controller,4000,-29.469219207763672,"[0.14459951221942902, 0.11840333789587021, 0.17438137531280518, 0.17533189058303833, 0.0730624794960022, 0.08411996066570282, 0.08039494603872299, 0.0770379826426506, 0.0049811298958957195, 0.004773711320012808, 0.006817761808633804, 0.00625570910051465, 0.0043119764886796474, 0.004861490335315466, 0.003186888759955764, 0.004099950194358826, 0.004491530358791351, 0.0031663731206208467, 0.004272941034287214, 0.0041222176514565945, 0.004852380137890577, 0.0038925730623304844, 0.0038986492436379194, 0.004683234728872776]","[0.1309818465652708, 0.10725269815266342, 0.1579590013443611, 0.15882000179569528, 0.06618181715925425, 0.07619795953579468, 0.07282374833109809, 0.0697829271158623, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.65758849214626,"[0.13875, 0.13875, 0.186, 0.186, 0.08075, 0.08075, 0.0945, 0.0945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.186,0.17438137531280518,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.1813543504598285,10,3.2485056821020506,13.248505682102051
909001,46,79,1887506,controller,4000,-29.599733352661133,"[0.14685632288455963, 0.12128365784883499, 0.177595853805542, 0.17833054065704346, 0.07059614360332489, 0.08064277470111847, 0.07744798809289932, 0.0754406601190567, 0.004923555999994278, 0.00474151037633419, 0.006662581581622362, 0.0062409364618361, 0.004229267127811909, 0.00486547127366066, 0.0032331885304301977, 0.003947616554796696, 0.0044478545896708965, 0.0032120917458087206, 0.004203650634735823, 0.003971028607338667, 0.004874948412179947, 0.0038564293645322323, 0.0038951525930315256, 0.004500771407037973]","[0.13290251711344994, 0.1097596827717612, 0.16072127870328418, 0.16138615802163297, 0.06388832975723999, 0.07298036294437499, 0.07008913447335825, 0.06827253621489827, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.710391741112304,"[0.14075, 0.14075, 0.18475, 0.18475, 0.079625, 0.079625, 0.094875, 0.094875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.18475,0.177595853805542,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.2075537985780898,10,3.2485056821020506,13.248505682102051
909001,48,81,1947402,controller,4000,-29.73496437072754,"[0.14905720949172974, 0.12415806204080582, 0.18075904250144958, 0.181269571185112, 0.06817138940095901, 0.07726206630468369, 0.07456345856189728, 0.07383133471012115, 0.004863671027123928, 0.004706649109721184, 0.006506953854113817, 0.006222393363714218, 0.004145611077547073, 0.004866480361670256, 0.003278155345469713, 0.0037986200768500566, 0.004401911050081253, 0.003256479511037469, 0.004132955335080624, 0.0038230495993047953, 0.004894628189504147, 0.0038182875141501427, 0.0038892822340130806, 0.004322774708271027]","[0.13476677575880933, 0.11225476287096325, 0.16342928617969024, 0.16389086938565647, 0.061635652377319314, 0.06985478662756854, 0.06741490018548899, 0.06675296661450353, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.683986275294068,"[0.10575, 0.10575, 0.217375, 0.217375, 0.089125, 0.089125, 0.06225, 0.06225, 0.004875, 0.004875, 0.00475, 0.00475, 0.003375, 0.003375, 0.0035, 0.0035, 0.002375, 0.002375, 0.002375, 0.002375, 0.002125, 0.002125, 0.002125, 0.002125]",2,0.217375,0.18075904250144958,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.233753246696351,10,3.2485056821020506,13.248505682102051
