game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2001,59,29,740094,controller,8000,-27.51655387878418,"[0.09886357188224792, 0.09483085572719574, 0.1239648312330246, 0.12230487167835236, 0.07705418020486832, 0.0769464373588562, 0.073051817715168, 0.080368772149086, 0.023166615515947342, 0.01598738320171833, 0.02528516761958599, 0.023115012794733047, 0.012137934565544128, 0.012117989361286163, 0.012823374941945076, 0.011242542415857315, 0.014407377690076828, 0.010339285247027874, 0.013860372826457024, 0.013013465330004692, 0.020155875012278557, 0.021284207701683044, 0.012088267132639885, 0.011589696630835533]","[0.0988635811817103, 0.09483086464732637, 0.12396484289360152, 0.12230488318278752, 0.07705418745286105, 0.07694644459671425, 0.07305182458668415, 0.08036877970886114, 0.02316661769508234, 0.01598738470554897, 0.025285169997999603, 0.023115014969014108, 0.012137935707281815, 0.012117990501147733, 0.012823376148157746, 0.011242543473371204, 0.01440737904528648, 0.01033928621957815, 0.013860374130213435, 0.013013466554097946, 0.020155876908212498, 0.021284209703752006, 0.012088268269705675, 0.011589697721003992]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.811480909028381,"[0.03212500000000001, 0.22904166666666673, 0.22904166666666673, 0.22904166666666673, 0.031625000000000014, 0.0775416666666667, 0.0775416666666667, 0.0775416666666667, 0.0015000000000000005, 0.0015416666666666673, 0.0015416666666666673, 0.0015416666666666673, 0.0006250000000000002, 0.000916666666666667, 0.000916666666666667, 0.000916666666666667, 0.0007500000000000002, 0.0008333333333333336, 0.0008333333333333336, 0.0008333333333333336, 0.0011250000000000003, 0.0012500000000000005, 0.0006875000000000003, 0.0006875000000000003]",1,0.22904166666666673,0.09483085572719574,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512, 7: 1}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512, ""7"": 1}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.3853169392543874,3,0.45130767700059127,3.4513076770005915
2001,60,31,800433,controller,8000,-26.88164710998535,"[0.10217896848917007, 0.0986708328127861, 0.14118492603302002, 0.13327829539775848, 0.07434124499559402, 0.076790951192379, 0.07554377615451813, 0.0808718353509903, 0.01984485425055027, 0.01192466914653778, 0.022828349843621254, 0.019886089488863945, 0.010109096765518188, 0.01058821752667427, 0.01143808662891388, 0.009457890875637531, 0.01291785016655922, 0.008376676589250565, 0.011420738883316517, 0.011488547548651695, 0.01776643469929695, 0.019978106021881104, 0.00987908337265253, 0.009234441444277763]","[0.10185516758028017, 0.09835814904020437, 0.14073751686411762, 0.13285594201307283, 0.07410566067669253, 0.07654760385624644, 0.07530438106430051, 0.08061555586238868, 0.01978196673134619, 0.011886880365099167, 0.022756007750751088, 0.019823071296901647, 0.010077061457576343, 0.01055466390493239, 0.01140183980727175, 0.01, 0.012876914035702909, 0.01, 0.011384547035959943, 0.011452140818449946, 0.01771013360535926, 0.019914796233346008, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.860245680159501,"[0.129, 0.129, 0.287375, 0.287375, 0.0303125, 0.0303125, 0.04575, 0.04575, 0.00125, 0.00125, 0.001625, 0.001625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0013125, 0.0013125, 0.0005625, 0.0005625]",2,0.287375,0.14118492603302002,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512, 7: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512, ""7"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4102215898315806,7,0.5424068554614363,7.5424068554614365
2001,61,33,862642,controller,8000,-26.718040466308594,"[0.10235001891851425, 0.09925965964794159, 0.1432074010372162, 0.13506491482257843, 0.07422815263271332, 0.07692688703536987, 0.0752318874001503, 0.08092835545539856, 0.01950022578239441, 0.011307929642498493, 0.022317923605442047, 0.01939539425075054, 0.009872710332274437, 0.010528093203902245, 0.011270368471741676, 0.009032394737005234, 0.012814332731068134, 0.008098139427602291, 0.011361642740666866, 0.01119486428797245, 0.01766502670943737, 0.019833186641335487, 0.009662001393735409, 0.008948558941483498]","[0.10187962833983909, 0.09880347205526446, 0.14254923396547295, 0.1344441698133109, 0.07388700737412095, 0.07657333865999481, 0.07488612907569746, 0.08055641672635735, 0.019410604670576346, 0.0112559595146533, 0.022215352632710225, 0.01930625493429856, 0.01, 0.010479707127310774, 0.011218570971327673, 0.01, 0.01275543932340299, 0.01, 0.011309425752727295, 0.01114341379733012, 0.017583839991311013, 0.01974203527429355, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.859384643712183,"[0.0491875, 0.0491875, 0.3634375, 0.3634375, 0.04075, 0.04075, 0.0391875, 0.0391875, 0.0011875, 0.0011875, 0.0015625, 0.0015625, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0013125, 0.0013125, 0.000625, 0.000625]",2,0.3634375,0.1432074010372162,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.435126240408774,7,0.6420254577702094,7.64202545777021
2001,62,35,920588,controller,8000,-26.701770782470703,"[0.10140956938266754, 0.09971218556165695, 0.1460045576095581, 0.1369294971227646, 0.07325205206871033, 0.07558378577232361, 0.07529385387897491, 0.08036255836486816, 0.019010422751307487, 0.011343168094754219, 0.022037873044610023, 0.019381143152713776, 0.009836138226091862, 0.010657827369868755, 0.011089159175753593, 0.008843256160616875, 0.012777973897755146, 0.008207639679312706, 0.011267746798694134, 0.010964218527078629, 0.017761869356036186, 0.019621312618255615, 0.009827254340052605, 0.008824929594993591]","[0.10093562091026897, 0.0992461699941503, 0.14532218968842872, 0.136289542467768, 0.07290970076607321, 0.07523053686274865, 0.07494195999712357, 0.07998697535029736, 0.018921575506639345, 0.011290154585049013, 0.02193487668708687, 0.019290563306585996, 0.01, 0.010608016873366438, 0.011037332803907948, 0.01, 0.012718254669618626, 0.01, 0.011215085778485448, 0.010912976078722063, 0.01767885735924454, 0.019529610314434707, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.915314673558699,"[0.1524375, 0.1524375, 0.1524375, 0.1524375, 0.09375, 0.09375, 0.09375, 0.09375, 0.00134375, 0.00134375, 0.00134375, 0.00134375, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00096875, 0.00096875, 0.00096875, 0.00096875]",0,0.1524375,0.10140956938266754,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512, 7: 1}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512, ""7"": 1}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4600308909859672,7,0.7416440600789824,7.741644060078983
2001,63,37,974551,controller,8000,-26.588645935058594,"[0.10157865285873413, 0.10101456940174103, 0.14685137569904327, 0.13992297649383545, 0.07361210882663727, 0.07616697996854782, 0.07475703209638596, 0.07925665378570557, 0.01872955821454525, 0.010676626116037369, 0.021388165652751923, 0.01882947050035, 0.009614628739655018, 0.010522755794227123, 0.010939552448689938, 0.0086207315325737, 0.01270270999521017, 0.007913629524409771, 0.011171228252351284, 0.010613463819026947, 0.017573755234479904, 0.019253654405474663, 0.009607719257473946, 0.008682035841047764]","[0.10098747329943711, 0.10042667276262583, 0.1459967125476363, 0.1391086360664802, 0.07318369229589654, 0.07572369429401331, 0.07432195220464377, 0.0787953864589814, 0.018620553697754685, 0.010614489013955146, 0.021263688255297657, 0.018719884502121868, 0.01, 0.01046151420499604, 0.010875885136577449, 0.01, 0.01262878124851484, 0.01, 0.011106212605764436, 0.010551694316414294, 0.017471477397726528, 0.01914159969116264, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.986071041373147,"[0.1665625, 0.1665625, 0.176, 0.176, 0.0914375, 0.0914375, 0.05825, 0.05825, 0.001125, 0.001125, 0.001625, 0.001625, 0.00075, 0.00075, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00125, 0.00125, 0.0006875, 0.0006875]",2,0.176,0.14685137569904327,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512, 7: 1}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512, ""7"": 1}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4854336991311605,7,0.8432552926597559,7.843255292659756
2001,64,39,1030516,controller,8000,-26.438064575195312,"[0.10170088708400726, 0.10158278048038483, 0.14892390370368958, 0.1417655050754547, 0.07347902655601501, 0.07627708464860916, 0.07440829277038574, 0.07927989214658737, 0.01838698983192444, 0.010107064619660378, 0.020886532962322235, 0.01834513619542122, 0.009380633942782879, 0.010455007664859295, 0.01077179703861475, 0.008221759460866451, 0.012592709623277187, 0.007639959454536438, 0.011106113903224468, 0.010332039557397366, 0.017461255192756653, 0.019103551283478737, 0.009387820959091187, 0.008404252119362354]","[0.10096062567399901, 0.10084337874587633, 0.14783991493918092, 0.14073362093278247, 0.07294418670000216, 0.07572187826002912, 0.07386668896237752, 0.07870282889346887, 0.018253154430788315, 0.0100334972190121, 0.020734503862240728, 0.018211605438943172, 0.01, 0.010378907652975987, 0.010693391177144329, 0.01, 0.012501049685504457, 0.01, 0.011025274612895347, 0.010256834606975426, 0.017334158037951828, 0.018964500167851873, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.036669849582088,"[0.1420625, 0.1420625, 0.2144375, 0.2144375, 0.067875, 0.067875, 0.0679375, 0.0679375, 0.001125, 0.001125, 0.0015625, 0.0015625, 0.00075, 0.00075, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00125, 0.00125, 0.0006875, 0.0006875]",2,0.2144375,0.14892390370368958,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512, 7: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512, ""7"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5108365072763539,7,0.9448665252405293,7.9448665252405295
2001,65,41,1084121,controller,8000,-26.29482078552246,"[0.10180484503507614, 0.10213571041822433, 0.1509983390569687, 0.14360633492469788, 0.07333289086818695, 0.07637353986501694, 0.07404780387878418, 0.07928880304098129, 0.01804742030799389, 0.009566159918904305, 0.02039298042654991, 0.017870035022497177, 0.009150681085884571, 0.010385819710791111, 0.010604695416986942, 0.00783983338624239, 0.012481399811804295, 0.007374421693384647, 0.011039386503398418, 0.010056259110569954, 0.01734633557498455, 0.018951186910271645, 0.00917129497975111, 0.008133888244628906]","[0.10086049507675304, 0.10118829132590591, 0.1495976662781223, 0.14227423097272637, 0.07265264905443806, 0.07566509274578928, 0.07336093047425463, 0.07855331370526802, 0.017880010980767653, 0.01, 0.020203813494374324, 0.017704271135494422, 0.01, 0.010289480009005232, 0.010506325406486848, 0.01, 0.012365621339885495, 0.01, 0.010936984263300661, 0.01, 0.017185429566320118, 0.018775394171107587, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.068735503409611,"[0.1470625, 0.1470625, 0.2084375, 0.2084375, 0.06575, 0.06575, 0.0711875, 0.0711875, 0.001125, 0.001125, 0.0015, 0.0015, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00125, 0.00125, 0.0006875, 0.0006875]",2,0.2084375,0.1509983390569687,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5362393154215472,7,1.0464777578213027,8.046477757821302
2001,66,43,1133815,controller,8000,-26.287612915039062,"[0.10082288086414337, 0.10256728529930115, 0.15391691029071808, 0.14555606245994568, 0.07234840840101242, 0.07501643151044846, 0.0740695372223854, 0.07870321720838547, 0.01757771149277687, 0.009579588659107685, 0.020114725455641747, 0.017837895080447197, 0.009107965044677258, 0.010505862534046173, 0.010427169501781464, 0.007665344979614019, 0.012437977828085423, 0.007463914807885885, 0.010941042564809322, 0.00983953196555376, 0.01742940954864025, 0.018738653510808945, 0.009319515898823738, 0.008013000711798668]","[0.09985533838524424, 0.10158300271759073, 0.152439853221422, 0.1441592399104982, 0.07165411998345524, 0.07429653952283913, 0.07335873206545257, 0.07794794513896557, 0.01740902773364077, 0.01, 0.019921695350144646, 0.017666714480601666, 0.01, 0.01040504347202332, 0.010327105614088655, 0.01, 0.012318617303994724, 0.01, 0.010836047316169672, 0.01, 0.017262148962790068, 0.018558828821078937, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.12223403065533,"[0.17365625, 0.17365625, 0.17365625, 0.17365625, 0.0724375, 0.0724375, 0.0724375, 0.0724375, 0.00134375, 0.00134375, 0.00134375, 0.00134375, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.001, 0.001, 0.001, 0.001]",0,0.17365625,0.10082288086414337,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512, 7: 1}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512, ""7"": 1}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.5616421235667406,7,1.1480889904020761,8.148088990402076
2001,67,45,1180173,controller,8000,-26.19023895263672,"[0.10091936588287354, 0.10384523868560791, 0.15473584830760956, 0.14866389334201813, 0.0726642981171608, 0.07555142790079117, 0.07348480075597763, 0.07756955921649933, 0.01729847490787506, 0.009000275284051895, 0.019496576860547066, 0.01730854995548725, 0.008892522193491459, 0.010362646542489529, 0.010277259163558483, 0.007461281958967447, 0.012353947386145592, 0.007185632828623056, 0.010837814770638943, 0.009513690136373043, 0.017229080200195312, 0.018373241648077965, 0.009101089090108871, 0.00787344854325056]","[0.09974261499045942, 0.1026343712150565, 0.15293158065301724, 0.14693042655267055, 0.07181701001831112, 0.07467047497934098, 0.0726279453436197, 0.07666507426226243, 0.017096769361995293, 0.01, 0.019269240768817194, 0.017106726931448903, 0.01, 0.010241814891795258, 0.010157423156004444, 0.01, 0.012209896554233348, 0.01, 0.01071144251203825, 0.01, 0.01702818381798276, 0.018159003990946738, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.190694602065895,"[0.1379375, 0.1379375, 0.20725, 0.20725, 0.0788125, 0.0788125, 0.0684375, 0.0684375, 0.001125, 0.001125, 0.0015, 0.0015, 0.00075, 0.00075, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.0011875, 0.0011875, 0.0006875, 0.0006875]",2,0.20725,0.15473584830760956,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512, 7: 1}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512, ""7"": 1}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5874887251199339,7,1.2514753966148493,8.251475396614849
2001,68,47,1226030,controller,8000,-26.06100845336914,"[0.1009741723537445, 0.10437249392271042, 0.1568526327610016, 0.1505538672208786, 0.07249687612056732, 0.07562057673931122, 0.07308929413557053, 0.07754559069871902, 0.01696375571191311, 0.008505070582032204, 0.01901574432849884, 0.016843156889081, 0.008666464127600193, 0.010286444798111916, 0.010111079551279545, 0.007105675991624594, 0.012236901558935642, 0.006926961708813906, 0.010765736922621727, 0.009251133538782597, 0.017104020342230797, 0.018216731026768684, 0.008883238770067692, 0.007612438406795263]","[0.09957386129675701, 0.10292505490064735, 0.1546773985317637, 0.14846598434917704, 0.07149148855598265, 0.07457186965634693, 0.07207569091070927, 0.07647018749862519, 0.01672850214025513, 0.01, 0.01875203375361284, 0.016609575783372826, 0.01, 0.010143792255861556, 0.01, 0.01, 0.012067200058474573, 0.01, 0.010616437551327533, 0.01, 0.01686682157896431, 0.017964101178121993, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.019345776250214,"[0.1119375, 0.1119375, 0.261125, 0.261125, 0.0636875, 0.0636875, 0.0554375, 0.0554375, 0.001125, 0.001125, 0.0015, 0.0015, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00125, 0.00125, 0.00075, 0.00075]",2,0.261125,0.1568526327610016,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512, 7: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512, ""7"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6133353266731272,7,1.3548618028276225,8.354861802827623
2001,69,49,1282630,controller,8000,-25.939037322998047,"[0.10101115703582764, 0.10488390177488327, 0.15897025167942047, 0.15244093537330627, 0.07231704145669937, 0.07567640393972397, 0.07268308103084564, 0.07750792801380157, 0.016632577404379845, 0.008035692386329174, 0.018543491140007973, 0.01638738438487053, 0.00844466220587492, 0.010209005326032639, 0.009945829398930073, 0.006765826605260372, 0.012118826620280743, 0.006676424294710159, 0.01069224625825882, 0.00899423100054264, 0.016976865008473396, 0.01805836707353592, 0.008669073693454266, 0.007358782459050417]","[0.09937902256182148, 0.10318919163712743, 0.15640161633535257, 0.14997780047639314, 0.07114854542236776, 0.07445362745281539, 0.07150867054285025, 0.07625555782983028, 0.016363828844617918, 0.01, 0.018243866108019674, 0.016122597644690425, 0.01, 0.010044048602172714, 0.01, 0.01, 0.011923011075821152, 0.01, 0.010519481345601914, 0.01, 0.016702553462561193, 0.017766580657956877, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.3570631704026,"[0.029875, 0.029875, 0.4271875, 0.4271875, 0.019625, 0.019625, 0.0169375, 0.0169375, 0.0009375, 0.0009375, 0.0011875, 0.0011875, 0.000625, 0.000625, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.0010625, 0.0010625, 0.000625, 0.000625]",2,0.4271875,0.15897025167942047,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6391819282263205,7,1.4582482090403956,8.458248209040395
2001,70,51,1373131,controller,8000,-25.941694259643555,"[0.09998778253793716, 0.1052875816822052, 0.1620011031627655, 0.15446729958057404, 0.07132280617952347, 0.07430486381053925, 0.0726642981171608, 0.07690215110778809, 0.01618495211005211, 0.008034092374145985, 0.01827091909945011, 0.01634109392762184, 0.008397327736020088, 0.010319235734641552, 0.009772688150405884, 0.006606791168451309, 0.01206878200173378, 0.006748674903064966, 0.010590028949081898, 0.008792093954980373, 0.01704634167253971, 0.017845865339040756, 0.008801211602985859, 0.0072419834323227406]","[0.09832007055333233, 0.10353147351234103, 0.15929906122917986, 0.15189091514438227, 0.07013320185365388, 0.07306552127542253, 0.07145231883582302, 0.07561948800846703, 0.015915000742804337, 0.01, 0.01796617556000481, 0.016068538246388406, 0.01, 0.010147119575348846, 0.01, 0.01, 0.011867484884496104, 0.01, 0.010413396187084251, 0.01, 0.0167620230530106, 0.01754821133826051, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.383018212014704,"[0.03596875, 0.03596875, 0.03596875, 0.03596875, 0.21078125, 0.21078125, 0.21078125, 0.21078125, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",4,0.21078125,0.07132280617952347,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024, 7: 1}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024, ""7"": 1}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.6650285297795138,7,1.5616346152531688,8.561634615253169
