game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2002,100,75,75,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
2002,100,76,76,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
2002,100,77,77,controller,0,0.0,[],[],[],0.0,[],7,0.0,0.0,"ControllerAction(token_budget=1040, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 1024}, prefill_allocations={17: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1040, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 1024}, ""prefill_allocations"": {""17"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
2002,100,78,78,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
2002,100,79,78,controller,8000,-31.29000473022461,"[0.09484976530075073, 0.08681201934814453, 0.10187946259975433, 0.10168281197547913, 0.06712888926267624, 0.06724634766578674, 0.07555995881557465, 0.0763879045844078, 0.03037918545305729, 0.03296681120991707, 0.034656427800655365, 0.032634858042001724, 0.015028545632958412, 0.013134985230863094, 0.014536192640662193, 0.017936252057552338, 0.014670317061245441, 0.016448521986603737, 0.014703560620546341, 0.016877369955182076, 0.022177118808031082, 0.021829841658473015, 0.014948468655347824, 0.015524446032941341]","[0.09484975938225736, 0.08681201393119531, 0.10187945624261763, 0.10168280563061313, 0.06712888507392695, 0.06724634346970822, 0.07555995410073835, 0.07638789981790885, 0.030379183557438388, 0.03296680915283392, 0.03465642563814249, 0.03263485600563199, 0.015028544695198076, 0.013134984411258292, 0.014536191733623999, 0.017936250938355165, 0.014670316145838068, 0.01644852096023885, 0.014703559703064617, 0.016877368902057672, 0.022177117424209726, 0.02182984029632127, 0.014948467722584178, 0.015524445064237509]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.284593987335985,"[0.12775, 0.103125, 0.137875, 0.137875, 0.0875, 0.082375, 0.10925, 0.10925, 0.014375, 0.016125, 0.016625, 0.016625, 0.0045, 0.004, 0.005, 0.005, 0.00275, 0.003, 0.003, 0.003, 0.003375, 0.003125, 0.00225, 0.00225]",2,0.137875,0.10187946259975433,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.072233009370012,16,6.060517160231606,22.060517160231605
2002,101,81,94137,controller,8000,-31.011489868164062,"[0.09538830816745758, 0.08777957409620285, 0.10382557660341263, 0.10353662818670273, 0.06749994307756424, 0.06776711344718933, 0.07557974755764008, 0.0768355205655098, 0.029924828559160233, 0.03127449005842209, 0.03392660617828369, 0.031900569796562195, 0.014723979867994785, 0.01309157907962799, 0.014394324272871017, 0.0171840637922287, 0.014611676335334778, 0.015908638015389442, 0.014678251929581165, 0.016501806676387787, 0.022116007283329964, 0.021780842915177345, 0.014669705182313919, 0.015100248157978058]","[0.09538830532466455, 0.08777957148016777, 0.10382557350916942, 0.10353662510107085, 0.06749994106590923, 0.06776711142757202, 0.07557974530518814, 0.07683551827563291, 0.029924827667330872, 0.03127448912636968, 0.033926605167192064, 0.03190056884585116, 0.014723979429186004, 0.013091578689468543, 0.014394323843886737, 0.017184063280103704, 0.014611675899872901, 0.015908637541275097, 0.014678251492135183, 0.016501806184595638, 0.022116006624221606, 0.021780842266057664, 0.01466970474512265, 0.015100247707955608]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.277596580665666,"[0.128875, 0.108875, 0.141375, 0.141375, 0.090125, 0.086125, 0.1008125, 0.1008125, 0.014375, 0.015125, 0.016, 0.016, 0.004375, 0.003875, 0.0048125, 0.0048125, 0.00275, 0.002875, 0.002875, 0.002875, 0.003375, 0.003125, 0.0021875, 0.0021875]",2,0.141375,0.10382557660341263,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.098227995408274,16,6.060517160231606,22.060517160231605
2002,102,83,180970,controller,8000,-30.73402976989746,"[0.09590095281600952, 0.08873116225004196, 0.10577695071697235, 0.10539243370294571, 0.06785258650779724, 0.06827132403850555, 0.07557670772075653, 0.07726244628429413, 0.029468383640050888, 0.029660077765583992, 0.033202141523361206, 0.031173402443528175, 0.014421234838664532, 0.013044381514191628, 0.014249538071453571, 0.016458455473184586, 0.01454888004809618, 0.015381833538413048, 0.01464856043457985, 0.01612973026931286, 0.022048408165574074, 0.02172539196908474, 0.014391799457371235, 0.014683210290968418]","[0.09590095344121258, 0.0887311628285033, 0.10577695140655959, 0.10539243439002619, 0.06785258695014576, 0.06827132448358393, 0.07557670821346059, 0.07726244678798795, 0.029468383832162885, 0.029660077958945694, 0.033202141739814534, 0.03117340264675563, 0.014421234932680282, 0.013044381599231316, 0.014249538164349988, 0.016458455580481503, 0.014548880142944084, 0.01538183363869119, 0.014648560530077594, 0.01612973037446673, 0.022048408309313337, 0.021725392110718174, 0.01439179955119509, 0.014683210386692055]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.273283883684567,"[0.121625, 0.113625, 0.1420625, 0.1420625, 0.088875, 0.087875, 0.1025, 0.1025, 0.014, 0.01425, 0.0155625, 0.0155625, 0.00425, 0.003875, 0.004625, 0.004625, 0.00275, 0.002875, 0.002875, 0.002875, 0.003375, 0.003125, 0.002125, 0.002125]",2,0.1420625,0.10577695071697235,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.124222981446535,16,6.060517160231606,22.060517160231605
2002,103,85,264755,controller,8000,-30.623931884765625,"[0.0951262041926384, 0.0893377885222435, 0.10804048180580139, 0.10704861581325531, 0.06723982840776443, 0.06728602200746536, 0.07575473934412003, 0.07689697295427322, 0.02871614880859852, 0.029679302126169205, 0.032735083252191544, 0.031130513176321983, 0.014372391626238823, 0.013198727741837502, 0.014049832709133625, 0.016118984669446945, 0.014524591155350208, 0.015552042983472347, 0.014536155387759209, 0.015805665403604507, 0.022171394899487495, 0.021539855748414993, 0.014645637944340706, 0.014493009075522423]","[0.09512620516716339, 0.08933778943746878, 0.10804048291262733, 0.10704861690992003, 0.06723982909660611, 0.06728602269678027, 0.07575474012019312, 0.07689697374204799, 0.028716149102782494, 0.02967930243022025, 0.03273508358754769, 0.031130513495240028, 0.014372391773477483, 0.013198727877052506, 0.014049832853067816, 0.016118984834578663, 0.014524591304148085, 0.015552043142796002, 0.014536155536675555, 0.01580566556552641, 0.022171395126623424, 0.021539855969081086, 0.014645638094378651, 0.014493009223996755]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.26844260134285,"[0.12287500000000005, 0.13404166666666673, 0.13404166666666673, 0.13404166666666673, 0.08612500000000003, 0.09641666666666672, 0.09641666666666672, 0.09641666666666672, 0.013625000000000007, 0.015416666666666672, 0.015416666666666672, 0.015416666666666672, 0.004250000000000002, 0.0044166666666666686, 0.0044166666666666686, 0.0044166666666666686, 0.002750000000000001, 0.0028750000000000013, 0.0028750000000000013, 0.0028750000000000013, 0.0033750000000000017, 0.0031250000000000015, 0.002187500000000001, 0.002187500000000001]",1,0.13404166666666673,0.0893377885222435,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,5.150217967484797,16,6.060517160231606,22.060517160231605
2002,104,87,342649,controller,8000,-30.347715377807617,"[0.09560436010360718, 0.09028299152851105, 0.11005260050296783, 0.10894721746444702, 0.06757614016532898, 0.06776994466781616, 0.07572194188833237, 0.07730088382959366, 0.028259260579943657, 0.028113534674048424, 0.0320107638835907, 0.03039783053100109, 0.014067134819924831, 0.013143946416676044, 0.013901686295866966, 0.015423688106238842, 0.014455363154411316, 0.015022529289126396, 0.014499870128929615, 0.015438584610819817, 0.022092537954449654, 0.02147645875811577, 0.01435865368694067, 0.014082087203860283]","[0.0956043591241837, 0.09028299060360259, 0.11005259937552866, 0.108947216348332, 0.06757613947304196, 0.0677699439735437, 0.07572194111259528, 0.07730088303768103, 0.028259260290440298, 0.02811353438603796, 0.03201076355565489, 0.03039783021958905, 0.01406713467581339, 0.013143946282022251, 0.013901686153450471, 0.015423687948230125, 0.014455363006322651, 0.01502252913522737, 0.014499869980384996, 0.015438584452658492, 0.022092537728121583, 0.021476458538099152, 0.01435865353984275, 0.014082087059595662]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.269354214682412,"[0.119625, 0.119625, 0.1428125, 0.1428125, 0.0874375, 0.0874375, 0.1018125, 0.1018125, 0.0135, 0.0135, 0.0153125, 0.0153125, 0.004125, 0.004125, 0.0044375, 0.0044375, 0.0026875, 0.0026875, 0.0028125, 0.0028125, 0.00325, 0.00325, 0.0021875, 0.0021875]",2,0.1428125,0.11005260050296783,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.1765532512510575,16,6.060517160231606,22.060517160231605
2002,105,89,425457,controller,8000,-30.07444953918457,"[0.09605639427900314, 0.09121108055114746, 0.11206892132759094, 0.11084657907485962, 0.06789398193359375, 0.0682370737195015, 0.07566666603088379, 0.07768382132053375, 0.027801375836133957, 0.02662246860563755, 0.031293172389268875, 0.02967357635498047, 0.013764272443950176, 0.013085510581731796, 0.013751020655035973, 0.01475400011986494, 0.014382196590304375, 0.014506734907627106, 0.014459383673965931, 0.015075545758008957, 0.022007422521710396, 0.02140689827501774, 0.014073117636144161, 0.01367875561118126]","[0.09605639714170686, 0.09121108326944957, 0.11206892466750516, 0.1108465823783452, 0.06789398395699214, 0.06823707575312482, 0.07566666828592623, 0.07768382363569211, 0.027801376664679547, 0.026622469399048967, 0.031293173321878115, 0.029673577239321985, 0.013764272854157473, 0.013085510971710413, 0.013751021064848335, 0.014754000559568423, 0.014382197018927246, 0.014506735339961508, 0.014459384104889157, 0.015075546207295246, 0.022007423177582718, 0.02140689891299304, 0.014073118055555762, 0.013678756018839956]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.265640705382324,"[0.1194375, 0.1194375, 0.1439375, 0.1439375, 0.0869375, 0.0869375, 0.102625, 0.102625, 0.013, 0.013, 0.0149375, 0.0149375, 0.0040625, 0.0040625, 0.0043125, 0.0043125, 0.002625, 0.002625, 0.00275, 0.00275, 0.00325, 0.00325, 0.002125, 0.002125]",2,0.1439375,0.11206892132759094,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.202888535017318,16,6.060517160231606,22.060517160231605
2002,106,91,505499,controller,8000,-29.804851531982422,"[0.09648256003856659, 0.09212200343608856, 0.11408907175064087, 0.11274632811546326, 0.06819351762533188, 0.06868749111890793, 0.07558952271938324, 0.0780460387468338, 0.027342984452843666, 0.025203173980116844, 0.03058280050754547, 0.028958182781934738, 0.013464021496474743, 0.013023557141423225, 0.01359804067760706, 0.014109296724200249, 0.014305246993899345, 0.01400458812713623, 0.014414826408028603, 0.01471677701920271, 0.021916275843977928, 0.021331369876861572, 0.013789251446723938, 0.01328312512487173]","[0.09648255500660922, 0.09212199863155193, 0.1140890658004324, 0.11274632223528433, 0.06819351406876296, 0.06868748753657629, 0.07558951877708263, 0.0780460346764159, 0.027342983026795973, 0.025203172665668957, 0.03058279891252821, 0.02895818127164789, 0.013464020794271338, 0.013023556462191825, 0.01359803996841401, 0.01410929598834312, 0.014305246247822614, 0.01400458739674008, 0.01441482565623686, 0.014716776251663016, 0.02191627470095513, 0.021331368764343994, 0.01378925072755847, 0.013283124432102805]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.26046127784899,"[0.118875, 0.118875, 0.144, 0.144, 0.0859375, 0.0859375, 0.105625, 0.105625, 0.012375, 0.012375, 0.0145, 0.0145, 0.004, 0.004, 0.0041875, 0.0041875, 0.0025625, 0.0025625, 0.00275, 0.00275, 0.00325, 0.00325, 0.0019375, 0.0019375]",2,0.144,0.11408907175064087,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.229223818783579,16,6.060517160231606,22.060517160231605
