game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2000,23,45,1781950,controller,8000,-30.603038787841797,"[0.0964098647236824, 0.08294625580310822, 0.10370329767465591, 0.10248059779405594, 0.06863949447870255, 0.06991469115018845, 0.07378730922937393, 0.0757804736495018, 0.02877359464764595, 0.030923761427402496, 0.03595761954784393, 0.031296178698539734, 0.015841355547308922, 0.013497046194970608, 0.014195730909705162, 0.018838651478290558, 0.015467752702534199, 0.016039330512285233, 0.01440826803445816, 0.017545994371175766, 0.02142532542347908, 0.02167583256959915, 0.014829152263700962, 0.015622422099113464]","[0.09640986463389373, 0.0829462557258585, 0.1037032975780747, 0.10248059769861345, 0.06863949441477704, 0.06991469108507531, 0.07378730916065415, 0.07578047357892573, 0.028773594620848452, 0.0309237613986025, 0.03595761951435579, 0.031296178669392896, 0.015841355532555508, 0.013497046182400503, 0.014195730896484357, 0.018838651460745696, 0.015467752688128732, 0.016039330497347442, 0.014408268021039415, 0.017545994354834785, 0.02142532540352519, 0.02167583254941196, 0.014829152249890239, 0.01562242208456395]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.678884624602748,"[0.083625, 0.083625, 0.098375, 0.098375, 0.265875, 0.265875, 0.041, 0.041, 0.001875, 0.001875, 0.0025, 0.0025, 0.0009375, 0.0009375, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.0014375, 0.0014375, 0.001, 0.001]",4,0.265875,0.06863949447870255,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.0436313632120962,4,1.3926631842302464,5.392663184230246
2000,24,47,1889202,controller,8000,-30.25567054748535,"[0.09733891487121582, 0.08578784763813019, 0.10531842708587646, 0.10749468207359314, 0.07022982835769653, 0.07172104716300964, 0.07338691502809525, 0.07437101751565933, 0.02820110134780407, 0.027864258736371994, 0.03418109565973282, 0.02987672947347164, 0.015330585651099682, 0.013239496387541294, 0.014000952243804932, 0.01825743354856968, 0.015435565263032913, 0.015074174851179123, 0.014275106601417065, 0.016664516180753708, 0.02112085185945034, 0.02110469527542591, 0.014355327002704144, 0.015369512140750885]","[0.09733890689367074, 0.08578784060726875, 0.10531841845435945, 0.10749467326371814, 0.07022982260191404, 0.07172104128501225, 0.07338690901356935, 0.07437101142047997, 0.028201099036543893, 0.027864256452718218, 0.03418109285837396, 0.02987672702488305, 0.01533058439466038, 0.013239495302480099, 0.014000951096337571, 0.01825743205225652, 0.015435563997989862, 0.015074173615754322, 0.014275105431481005, 0.01666451481499029, 0.021120850128461783, 0.02110469354576149, 0.01435532582619351, 0.015369510881121309]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.557662395755937,"[0.1419375, 0.1419375, 0.1431875, 0.1431875, 0.10725, 0.10725, 0.0965625, 0.0965625, 0.002, 0.002, 0.0023125, 0.0023125, 0.001, 0.001, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0015, 0.0015, 0.0010625, 0.0010625]",2,0.1431875,0.10531842708587646,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.0890355020773732,4,1.3926631842302464,5.392663184230246
2000,25,49,1995424,controller,8000,-29.996929168701172,"[0.0977754294872284, 0.0866590142250061, 0.10713305324316025, 0.10926894098520279, 0.0706220269203186, 0.07223958522081375, 0.07336074858903885, 0.07475484907627106, 0.027774205431342125, 0.026481399312615395, 0.03345591947436333, 0.0292114969342947, 0.015026837587356567, 0.013182681985199451, 0.013869516551494598, 0.017528347671031952, 0.015368198044598103, 0.014584612101316452, 0.014240175485610962, 0.016303516924381256, 0.021043967455625534, 0.021053925156593323, 0.014093538746237755, 0.014968020841479301]","[0.09777542875874468, 0.08665901357934613, 0.1071330524449568, 0.10926894017108574, 0.0706220263941435, 0.0722395846825869, 0.07336074804245868, 0.07475484851930403, 0.02777420522440817, 0.026481399115313595, 0.0334559192250973, 0.02921149671665209, 0.015026837475397903, 0.013182681886980817, 0.013869516448158647, 0.017528347540435585, 0.015368197930096104, 0.014584611992652624, 0.014240175379513387, 0.01630351680291059, 0.02104396729883576, 0.021053924999729356, 0.014093538641232708, 0.014968020729958856]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.515763552113564,"[0.16575, 0.16575, 0.133, 0.133, 0.1254375, 0.1254375, 0.0643125, 0.0643125, 0.0020625, 0.0020625, 0.0024375, 0.0024375, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.0015625, 0.0015625, 0.0010625, 0.0010625]",0,0.16575,0.0977754294872284,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1136115285265664,4,1.3926631842302464,5.392663184230246
2000,26,51,2103979,controller,8000,-29.78450584411621,"[0.09823010116815567, 0.08820030838251114, 0.10815314948558807, 0.11208561807870865, 0.07151961326599121, 0.07323329895734787, 0.07311339676380157, 0.07407967001199722, 0.027397889643907547, 0.024905679747462273, 0.03245961293578148, 0.02841147407889366, 0.014725730754435062, 0.013026293367147446, 0.013750623911619186, 0.017142202705144882, 0.015329428017139435, 0.014043507166206837, 0.014152580872178078, 0.015827443450689316, 0.02085590362548828, 0.020759841427206993, 0.01381742861121893, 0.014779169112443924]","[0.09823010455306047, 0.08820031142179996, 0.10815315321243058, 0.11208562194105982, 0.07151961573048102, 0.07323330148088945, 0.07311339928321146, 0.07407967256470385, 0.027397890588009684, 0.024905680605685505, 0.03245961405430522, 0.02841147505792284, 0.014725731261868082, 0.01302629381601966, 0.013750624385451061, 0.017142203295846953, 0.01532942854537522, 0.014043507650131156, 0.014152581359860961, 0.015827443996086182, 0.02085590434416054, 0.020759842142569047, 0.013817429087352822, 0.014779169621718371]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.238649343859239,"[0.1, 0.1, 0.205, 0.205, 0.12325, 0.12325, 0.06125, 0.06125, 0.001875, 0.001875, 0.0021875, 0.0021875, 0.0009375, 0.0009375, 0.0010625, 0.0010625, 0.001, 0.001, 0.001, 0.001, 0.0015, 0.0015, 0.0009375, 0.0009375]",2,0.205,0.10815314948558807,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1399486670397596,4,1.3926631842302464,5.392663184230246
2000,27,53,2208004,controller,8000,-29.532020568847656,"[0.09861765056848526, 0.0890481099486351, 0.10995756834745407, 0.11387450248003006, 0.07188039273023605, 0.07372316718101501, 0.07304808497428894, 0.07442202419042587, 0.02696867287158966, 0.0236569382250309, 0.03175389766693115, 0.02776394970715046, 0.014426221139729023, 0.01296343095600605, 0.013614216819405556, 0.016448814421892166, 0.015254328958690166, 0.013580124825239182, 0.014110374264419079, 0.015476269647479057, 0.020768828690052032, 0.0206987913697958, 0.013558165170252323, 0.014385372400283813]","[0.09861766067141915, 0.08904811907121268, 0.10995757961211144, 0.11387451414595968, 0.07188040009405837, 0.07372317473362126, 0.07304809245773607, 0.07442203181462688, 0.026968675634408665, 0.023656940648577613, 0.031753900919974876, 0.027763952551441994, 0.01442622261763037, 0.012963432284051134, 0.013614218214120719, 0.016448816106999078, 0.015254330521427427, 0.013580126216461774, 0.014110375709963336, 0.015476271232953141, 0.02076883081772494, 0.020698793490293698, 0.013558166559225248, 0.014385373874000391]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.661015707802331,"[0.06275, 0.06275, 0.0629375, 0.0629375, 0.3250625, 0.3250625, 0.04025, 0.04025, 0.001625, 0.001625, 0.001875, 0.001875, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.00125, 0.00125, 0.0008125, 0.0008125]",4,0.3250625,0.07188039273023605,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512, 7: 512}, prefill_allocations={6: 512, 7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512, ""7"": 512}, ""prefill_allocations"": {""6"": 512, ""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.1645246934889528,4,1.3926631842302464,5.392663184230246
2000,28,55,2295953,controller,8000,-28.97756576538086,"[0.09817513823509216, 0.089678093791008, 0.11304426938295364, 0.11199245601892471, 0.0737241581082344, 0.07412266731262207, 0.07403084635734558, 0.0791032612323761, 0.02625567838549614, 0.02209991030395031, 0.029918070882558823, 0.026965510100126266, 0.013736853376030922, 0.012634623795747757, 0.013728762976825237, 0.014496046118438244, 0.014858027920126915, 0.012689082883298397, 0.014233153313398361, 0.015182380564510822, 0.020824072882533073, 0.021765166893601418, 0.013271408155560493, 0.013470481149852276]","[0.09817512644027238, 0.0896780830170282, 0.11304425580174755, 0.11199244256408411, 0.07372414925096998, 0.07412265840748052, 0.07403083746323545, 0.07910325172886301, 0.026255675231123245, 0.022099907648853875, 0.029918067288183903, 0.026965506860473765, 0.013736851725677146, 0.012634622277816502, 0.013728761327443448, 0.014496044376874599, 0.01485802613507456, 0.012689081358824395, 0.014233151603418814, 0.015182378740490547, 0.02082407038071651, 0.021765164278721258, 0.013271406561125585, 0.01347047953150062]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.14163173679864,"[0.02275, 0.02275, 0.0238125, 0.0238125, 0.4323125, 0.4323125, 0.0145625, 0.0145625, 0.0011875, 0.0011875, 0.001375, 0.001375, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0009375, 0.0009375, 0.0005625, 0.0005625]",4,0.4323125,0.0737241581082344,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2128526488119822,4,1.3926631842302464,5.392663184230246
2000,29,57,2368523,controller,8000,-28.676204681396484,"[0.09888992458581924, 0.09243031591176987, 0.11452270299196243, 0.11716579645872116, 0.07499437034130096, 0.0756973922252655, 0.07340139895677567, 0.07734736800193787, 0.025687916204333305, 0.019883964210748672, 0.02841624990105629, 0.02569398283958435, 0.013255960308015347, 0.012379641644656658, 0.013482273556292057, 0.01399202086031437, 0.014783039689064026, 0.011920029297471046, 0.014070230536162853, 0.01437448151409626, 0.020493539050221443, 0.021107736974954605, 0.012808799743652344, 0.013200883753597736]","[0.09888992265175248, 0.09243031410403867, 0.11452270075215332, 0.11716579416721902, 0.07499436887457804, 0.07569739074479304, 0.07340139752120771, 0.07734736648919555, 0.025687915701934853, 0.0198839638218626, 0.028416249345297705, 0.025693982337067246, 0.013255960048758274, 0.012379641402538428, 0.013482273292608801, 0.013992020586661592, 0.01478303939994068, 0.01192002906434181, 0.014070230260980468, 0.014374481232963403, 0.020493538649413442, 0.02110773656213426, 0.012808799493140736, 0.013200883495417839]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.079572590804226,"[0.01625, 0.01625, 0.0271875, 0.0271875, 0.4261875, 0.4261875, 0.02475, 0.02475, 0.001125, 0.001125, 0.0013125, 0.0013125, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005, 0.0005, 0.0003125, 0.0003125]",4,0.4261875,0.07499437034130096,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2583693375652591,4,1.3926631842302464,5.392663184230246
2000,30,59,2440221,controller,8000,-28.146013259887695,"[0.09808829426765442, 0.09302011132240295, 0.11731967329978943, 0.11487003415822983, 0.0773627832531929, 0.07626968622207642, 0.07427900284528732, 0.08221026510000229, 0.02489033155143261, 0.018487008288502693, 0.026583144441246986, 0.02484842762351036, 0.012601113878190517, 0.011985170654952526, 0.013622574508190155, 0.012354958802461624, 0.014374522492289543, 0.011050263419747353, 0.014139493927359581, 0.014088312163949013, 0.020441478118300438, 0.022215696051716805, 0.012521089985966682, 0.012376664206385612]","[0.09808828440165639, 0.0930201019661771, 0.11731966149944491, 0.11487002260427695, 0.07736277547182538, 0.0762696785506557, 0.07427899537409516, 0.08221025683106134, 0.02489032904789267, 0.01848700642902712, 0.02658314176743914, 0.02484842512418524, 0.012601112610734847, 0.011985169449450168, 0.013622573137993086, 0.012354957559764929, 0.01437452104645942, 0.011050262308280608, 0.014139492505169295, 0.014088310746906734, 0.020441476062238763, 0.02221569381719927, 0.012521088726560043, 0.012376662961505726]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.91369471955338,"[0.3425, 0.3425, 0.11475, 0.11475, 0.0195, 0.0195, 0.01925, 0.01925, 0.0008125, 0.0008125, 0.001125, 0.001125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0005, 0.0005, 0.0003125, 0.0003125]",0,0.3425,0.09808829426765442,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3058951334770885,4,1.3926631842302464,5.392663184230246
2000,31,61,2511897,controller,8000,-27.99333381652832,"[0.09846261888742447, 0.09442906826734543, 0.1182326078414917, 0.1176145076751709, 0.07790031284093857, 0.07701552659273148, 0.07391101866960526, 0.08124937862157822, 0.02458294667303562, 0.01745256595313549, 0.02586601860821247, 0.02420269325375557, 0.01234794408082962, 0.011860992759466171, 0.013469523750245571, 0.012077043764293194, 0.014322257600724697, 0.01068376936018467, 0.014050213620066643, 0.013671520166099072, 0.020271461457014084, 0.021847309544682503, 0.012271450832486153, 0.012207281775772572]","[0.09846261567790848, 0.09442906518930823, 0.11823260398754744, 0.11761450384137441, 0.07790031030167746, 0.07701552408231112, 0.07391101626038032, 0.08124937597314999, 0.024582945871722786, 0.017452565384246607, 0.025866017765076254, 0.024202692464837586, 0.012347943678332467, 0.011860992372841824, 0.013469523311189082, 0.012077043370626385, 0.01432225713387225, 0.010683769011933436, 0.014050213162081819, 0.013671519720458249, 0.020271460796239666, 0.021847308832541285, 0.012271450432482395, 0.012207281377860486]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.7821294163334,"[0.027375, 0.027375, 0.0611875, 0.0611875, 0.385, 0.385, 0.02325, 0.02325, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0005, 0.0005, 0.00025, 0.00025]",4,0.385,0.07790031284093857,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3309647013022818,4,1.3926631842302464,5.392663184230246
2000,32,63,2578486,controller,8000,-27.744749069213867,"[0.09911327064037323, 0.09709557145833969, 0.1196683719754219, 0.12290747463703156, 0.07877277582883835, 0.07834312319755554, 0.07315127551555634, 0.07923239469528198, 0.024058813229203224, 0.01571732386946678, 0.024610701948404312, 0.023065192624926567, 0.011899895034730434, 0.011635929346084595, 0.01318064983934164, 0.011622061021625996, 0.01422745082527399, 0.010060147382318974, 0.013883029110729694, 0.01292152889072895, 0.019956951960921288, 0.021121878176927567, 0.011825330555438995, 0.01192888617515564]","[0.09911326787118052, 0.09709556874552083, 0.11966836863192631, 0.12290747120303648, 0.07877277362795247, 0.07834312100867402, 0.07315127347173336, 0.0792323924815545, 0.024058812557007765, 0.01571732343032984, 0.024610701260789264, 0.023065191980492547, 0.011899894702251217, 0.011635929020980493, 0.013180649471078549, 0.01162206069690937, 0.014227450427763617, 0.010060147101241711, 0.013883028722842352, 0.012921528529705614, 0.019956951403330505, 0.021121877586789125, 0.011825330225043085, 0.011928885841866419]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.659301703241832,"[0.030375, 0.030375, 0.4068125, 0.4068125, 0.03225, 0.03225, 0.0264375, 0.0264375, 0.0006875, 0.0006875, 0.000875, 0.000875, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.0006875, 0.0006875, 0.000375, 0.000375]",2,0.4068125,0.1196683719754219,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.376522083815559,4,1.3926631842302464,5.392663184230246
2000,33,65,2640001,controller,8000,-27.085817337036133,"[0.10247848927974701, 0.10106352716684341, 0.13633424043655396, 0.13397802412509918, 0.07602520287036896, 0.07821241766214371, 0.07567904889583588, 0.07975879311561584, 0.020620882511138916, 0.01173312496393919, 0.022233491763472557, 0.019855473190546036, 0.009916625916957855, 0.010172181762754917, 0.011762401089072227, 0.009784162044525146, 0.012762499041855335, 0.008156423456966877, 0.011444791220128536, 0.011414042674005032, 0.017599623650312424, 0.019834289327263832, 0.009669693186879158, 0.009510555304586887]","[0.10215990686353478, 0.1007493435474123, 0.13591040815686284, 0.133561516788339, 0.0757888577310749, 0.07796927296737184, 0.07544377987085969, 0.07951084108974649, 0.02055677685715241, 0.011696649335473123, 0.022164372872507, 0.019793747020805053, 0.01, 0.010140558753215014, 0.011725834447762902, 0.01, 0.012722823322489866, 0.01, 0.011409211955976818, 0.01137855900011999, 0.017544910405939387, 0.019772629013356562, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.70631676165892,"[0.1808125, 0.1808125, 0.2135, 0.2135, 0.05125, 0.05125, 0.051, 0.051, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0005625, 0.0005625, 0.0003125, 0.0003125]",2,0.2135,0.13633424043655396,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4012513539127522,8,1.4478814190157778,9.447881419015777
