game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
906000,1000000,0,1228458,adversary,4000,-26.19902801513672,"[0.14164231717586517, 0.1636333167552948, 0.14707717299461365, 0.16506390273571014, 0.17823375761508942, 0.20434951782226562]","[0.1416423192865002, 0.16363331919362126, 0.14707717518623434, 0.165063905195354, 0.1782337602709794, 0.20434952086731079]","[true, true, true, true, true, true]",-19.796424656464932,"[0.00575, 0.0435, 0.075, 0.24825, 0.294, 0.3335]",5,0.3335,0.20434951782226562,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,best_as_adversary,0.0,0,0.0,0.0
906000,1000001,1,1278340,controller,4000,-11.982015609741211,"[0.0820792019367218, 0.08417465537786484, 0.38471683859825134, 0.3636293113231659, 0.010937019251286983, 0.010964293032884598, 0.02961321920156479, 0.030432473868131638, 0.00018055438704323024, 7.304068276425824e-05, 0.0004595729405991733, 0.000149137107655406, 0.00019148645515087992, 0.00019308253831695765, 0.00026755238650366664, 0.0003993770224042237, 0.00031166611006483436, 7.148559234337881e-05, 0.00013787536590825766, 0.00012554790009744465, 0.00020248128566890955, 0.00039082346484065056, 0.00012743368279188871, 0.00017189829668495804]","[0.06905580721999953, 0.07081877792945666, 0.3236743439709617, 0.30593274580852536, 0.01, 0.01, 0.024914530210995385, 0.025603794860061306, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.96611558207798,"[0.0979375, 0.0979375, 0.0979375, 0.0979375, 0.1003125, 0.1003125, 0.1003125, 0.1003125, 0.018, 0.018, 0.018, 0.018, 0.0160625, 0.0160625, 0.0160625, 0.0160625, 0.010625, 0.010625, 0.010625, 0.010625, 0.0070625, 0.0070625, 0.0070625, 0.0070625]",4,0.1003125,0.010937019251286983,"ControllerAction(token_budget=1024, selected_request_ids=[0], token_allocations={0: 1024}, prefill_allocations={0: 1024}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1024, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 1024}, ""prefill_allocations"": {""0"": 1024}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.0,0,0.0,0.0
906000,1000003,3,1328783,controller,4000,-11.967511177062988,"[0.08149503916501999, 0.08199933916330338, 0.3846793472766876, 0.3760707676410675, 0.01002203207463026, 0.009854989126324654, 0.025922192260622978, 0.026855599135160446, 0.00016335707914549857, 6.38751735095866e-05, 0.00040457071736454964, 0.00013154915359336883, 0.0001685729657765478, 0.0001731899828882888, 0.00025014078710228205, 0.00035834568552672863, 0.0002806083357427269, 6.357034726534039e-05, 0.00012461672304198146, 0.00011028106382582337, 0.0001851147972047329, 0.00034858615254051983, 0.0001160792526206933, 0.0001582991681061685]","[0.0683975515868731, 0.06882080293445517, 0.32285554764240676, 0.31563049718841835, 0.01, 0.01, 0.021756103200350773, 0.02253949744749559, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.927072844881517,"[0.08675, 0.08675, 0.230375, 0.230375, 0.022, 0.022, 0.1165, 0.1165, 0.004125, 0.004125, 0.004125, 0.004125, 0.003, 0.003, 0.003375, 0.003375, 0.002875, 0.002875, 0.003, 0.003, 0.013375, 0.013375, 0.0105, 0.0105]",2,0.230375,0.3846793472766876,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.0413033954714313,0,0.0,0.0
906000,1000005,5,1379875,controller,4000,-12.011170387268066,"[0.08233888447284698, 0.08277168869972229, 0.3857773542404175, 0.37743526697158813, 0.009391100145876408, 0.009366130456328392, 0.024445993825793266, 0.025348596274852753, 0.0001657101238379255, 6.541997572639957e-05, 0.0004098968056496233, 0.00013291597133502364, 0.0001700804423308, 0.00017610042414162308, 0.0002521790738683194, 0.0003552613779902458, 0.0002813644823618233, 6.536004366353154e-05, 0.00012532845721580088, 0.00011116390669485554, 0.0001867231767391786, 0.00035222366568632424, 0.00011798403284046799, 0.00015725893899798393]","[0.06902837913663833, 0.06939121832805999, 0.32341445528835705, 0.3164209094506846, 0.01, 0.01, 0.020494172844122704, 0.021250864952137394, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.972619820063406,"[0.06925, 0.06925, 0.2505, 0.2505, 0.024375, 0.024375, 0.101125, 0.101125, 0.004, 0.004, 0.005875, 0.005875, 0.006875, 0.006875, 0.003375, 0.003375, 0.01075, 0.01075, 0.002875, 0.002875, 0.01225, 0.01225, 0.00875, 0.00875]",2,0.2505,0.3857773542404175,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.06244699492282099,0,0.0,0.0
906000,1000007,7,1431141,controller,4000,-12.05534839630127,"[0.08317010849714279, 0.08352982997894287, 0.3867790400981903, 0.3787074685096741, 0.008797623217105865, 0.008899232372641563, 0.023047933354973793, 0.023920003324747086, 0.0001680537679931149, 6.698485231027007e-05, 0.0004151864559389651, 0.0001342623436357826, 0.00017155727255158126, 0.0001790140668163076, 0.0002541686117183417, 0.0003521133912727237, 0.00028205011039972305, 6.718291842844337e-05, 0.00012601219350472093, 0.00011202499445062131, 0.0001882971846498549, 0.00035580783151090145, 0.00011988924234174192, 0.0001561853860039264]","[0.06965141564858451, 0.06995266703444081, 0.3239109359459964, 0.3171513392855163, 0.01, 0.01, 0.019301660355574783, 0.020031981729886985, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.05040386779602,"[0.074875, 0.074875, 0.2385, 0.2385, 0.022625, 0.022625, 0.09475, 0.09475, 0.01625, 0.01625, 0.006, 0.006, 0.00975, 0.00975, 0.00325, 0.00325, 0.009375, 0.009375, 0.002875, 0.002875, 0.011125, 0.011125, 0.010625, 0.010625]",2,0.2385,0.3867790400981903,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.08359059437421068,0,0.0,0.0
906000,1000009,9,1482238,controller,4000,-12.100090026855469,"[0.0839892104268074, 0.08427434414625168, 0.38768869638442993, 0.3798913061618805, 0.00823964737355709, 0.0084535488858819, 0.021724525839090347, 0.022566424682736397, 0.00017038904479704797, 6.857042171759531e-05, 0.0004204415308777243, 0.00013558933278545737, 0.00017300478066317737, 0.00018193117284681648, 0.0002561112050898373, 0.00034890815732069314, 0.00028266856679692864, 6.903972098371014e-05, 0.00012666841212194413, 0.00011286520748399198, 0.0001898379559861496, 0.0003593403671402484, 0.00012179536133771762, 0.0001550812303321436]","[0.0702670419346098, 0.07050559046863396, 0.3243480650429357, 0.3178246134833349, 0.01, 0.01, 0.01817516988655541, 0.018879519183930094, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.099921072914121,"[0.078625, 0.078625, 0.24275, 0.24275, 0.021125, 0.021125, 0.077375, 0.077375, 0.0155, 0.0155, 0.00625, 0.00625, 0.025125, 0.025125, 0.00325, 0.00325, 0.008125, 0.008125, 0.002875, 0.002875, 0.00975, 0.00975, 0.00925, 0.00925]",2,0.24275,0.38768869638442993,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.10473419382560037,0,0.0,0.0
906000,1000011,11,1533342,controller,4000,-12.145432472229004,"[0.08479685336351395, 0.08500585705041885, 0.3885106146335602, 0.38099077343940735, 0.007715275045484304, 0.008028330281376839, 0.020472386851906776, 0.021284522488713264, 0.00017271681281272322, 7.017728785285726e-05, 0.00042566488264128566, 0.0001368978264508769, 0.00017442415992263705, 0.00018485331383999437, 0.0002580090949777514, 0.00034565196256153286, 0.0002832228783518076, 7.093149179127067e-05, 0.00012729868467431515, 0.00011368542618583888, 0.00019134733884129673, 0.0003628242411650717, 0.0001237034157384187, 0.0001539494696771726]","[0.07087573474360938, 0.07105042624790384, 0.3247287390465001, 0.3184434318841453, 0.01, 0.01, 0.017111430466223283, 0.017790237611617854, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.768330884312004,"[0.103625, 0.103625, 0.2415, 0.2415, 0.0045, 0.0045, 0.096125, 0.096125, 0.00425, 0.00425, 0.00425, 0.00425, 0.014875, 0.014875, 0.004125, 0.004125, 0.01475, 0.01475, 0.0035, 0.0035, 0.00425, 0.00425, 0.00425, 0.00425]",2,0.2415,0.3885106146335602,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.12587779327699006,0,0.0,0.0
906000,1000013,13,1580285,controller,4000,-12.161922454833984,"[0.08542328327894211, 0.08629140257835388, 0.3890991508960724, 0.3813782036304474, 0.0072397091425955296, 0.007603445556014776, 0.019531557336449623, 0.020209934562444687, 0.00017148189363069832, 7.242244464578107e-05, 0.0004309965006541461, 0.0001396812149323523, 0.00017584905435796827, 0.00019086133397649974, 0.00025476200971752405, 0.0003453098761383444, 0.00028812713571824133, 7.493053271900862e-05, 0.00012788924505002797, 0.00011265056673437357, 0.00019140797667205334, 0.0003623233060352504, 0.00012788083404302597, 0.0001568046136526391]","[0.07133587965561518, 0.07206083486094642, 0.32493167128436334, 0.3184840080264498, 0.01, 0.01, 0.01631055106006659, 0.016877055112558607, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.19652192328198,"[0.114375, 0.114375, 0.27, 0.27, 0.004875, 0.004875, 0.0115, 0.0115, 0.00475, 0.00475, 0.004625, 0.004625, 0.01775, 0.01775, 0.004375, 0.004375, 0.01925, 0.01925, 0.019375, 0.019375, 0.015625, 0.015625, 0.0135, 0.0135]",2,0.27,0.3890991508960724,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.14702139272837975,0,0.0,0.0
906000,1000015,15,1623045,controller,4000,-12.208800315856934,"[0.08621832728385925, 0.08701806515455246, 0.38978445529937744, 0.38233646750450134, 0.006769227329641581, 0.0072118258103728294, 0.018380044028162956, 0.019035544246435165, 0.00017377139010932297, 7.411120895994827e-05, 0.00043619409552775323, 0.00014097796520218253, 0.00017723320343066007, 0.00019386173516977578, 0.00025657733203843236, 0.0003418881387915462, 0.00028854943229816854, 7.697304681641981e-05, 0.00012846231402363628, 0.00011343238293193281, 0.00019285250164102763, 0.00036573983379639685, 0.00012985887588001788, 0.00015556726430077106]","[0.07193831669530724, 0.07260559705236805, 0.3252259522029005, 0.31901154603648807, 0.01, 0.01, 0.015335827889799586, 0.015882760123136212, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.27760027831094,"[0.098875, 0.098875, 0.288625, 0.288625, 0.004875, 0.004875, 0.012875, 0.012875, 0.004625, 0.004625, 0.004625, 0.004625, 0.020625, 0.020625, 0.004375, 0.004375, 0.018875, 0.018875, 0.01625, 0.01625, 0.013, 0.013, 0.012375, 0.012375]",2,0.288625,0.38978445529937744,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.16850528990776942,0,0.0,0.0
906000,1000017,17,1664829,controller,4000,-12.25640869140625,"[0.08700303733348846, 0.08773289620876312, 0.3903912305831909, 0.38321882486343384, 0.0063280328176915646, 0.006838979199528694, 0.017292877659201622, 0.01792573742568493, 0.0001760555023793131, 7.582386024296284e-05, 0.0004413642454892397, 0.00014225768973119557, 0.00017859175568446517, 0.00019686916493810713, 0.00025835278211161494, 0.0003384315350558609, 0.00028891320107504725, 7.90550111560151e-05, 0.0001290117361349985, 0.00011419630027376115, 0.0001942682429216802, 0.00036911352071911097, 0.0001318406721111387, 0.00015430813073180616]","[0.07253462590863036, 0.07314311087773802, 0.3254700380151225, 0.31949038739955415, 0.01, 0.01, 0.014417110601391548, 0.014944727197563193, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.070842619586704,"[0.069375, 0.069375, 0.3625, 0.3625, 0.00425, 0.00425, 0.01125, 0.01125, 0.004, 0.004, 0.004, 0.004, 0.012625, 0.012625, 0.003875, 0.003875, 0.01, 0.01, 0.009625, 0.009625, 0.00425, 0.00425, 0.00425, 0.00425]",2,0.3625,0.3903912305831909,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.18998918708715912,0,0.0,0.0
906000,1000019,19,1705686,controller,4000,-12.304801940917969,"[0.08777786046266556, 0.088436558842659, 0.39092326164245605, 0.38402891159057617, 0.005914448760449886, 0.006484155543148518, 0.01626688241958618, 0.016877377405762672, 0.00017833526362664998, 7.756115519441664e-05, 0.00044650945346802473, 0.00014352133439388126, 0.00017992604989558458, 0.000199884656467475, 0.0002600904554128647, 0.00033494483795948327, 0.0002892216725740582, 8.117756806313992e-05, 0.00012953841360285878, 0.00011494321370264515, 0.0001956566993612796, 0.00037244620034471154, 0.0001338268630206585, 0.00015302964311558753]","[0.07312511632533512, 0.0736738582906376, 0.3256665044147732, 0.3199230271088331, 0.01, 0.01, 0.013551454352076905, 0.01406003950834393, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.977601144692647,"[0.048125, 0.048125, 0.41175, 0.41175, 0.004, 0.004, 0.00425, 0.00425, 0.00375, 0.00375, 0.00375, 0.00375, 0.0055, 0.0055, 0.0035, 0.0035, 0.004125, 0.004125, 0.004, 0.004, 0.003625, 0.003625, 0.003625, 0.003625]",2,0.41175,0.39092326164245605,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.21147308426654882,0,0.0,0.0
906000,1000021,21,1745912,controller,4000,-12.354028701782227,"[0.08854340761899948, 0.0891295075416565, 0.391384482383728, 0.3847702145576477, 0.0055268798023462296, 0.006146613974124193, 0.015298942103981972, 0.015887411311268806, 0.000180611212272197, 7.932352309580892e-05, 0.00045163120375946164, 0.00014476945216301829, 0.00018123668269254267, 0.00020290887914597988, 0.0002617916034068912, 0.00033143319888040423, 0.000289477058686316, 8.334188169101253e-05, 0.00013004348147660494, 0.00011567365436349064, 0.00019701856945175678, 0.0003757399972528219, 0.00013581795792561024, 0.00015173379506450146]","[0.07371021811802492, 0.07419813194808554, 0.3258179952668153, 0.3203117793071892, 0.01, 0.01, 0.01273599457920082, 0.013225880780684061, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.036930691853783,"[0.04425, 0.04425, 0.417875, 0.417875, 0.003875, 0.003875, 0.004, 0.004, 0.003625, 0.003625, 0.003625, 0.003625, 0.00425, 0.00425, 0.003375, 0.003375, 0.00375, 0.00375, 0.00375, 0.00375, 0.004125, 0.004125, 0.0035, 0.0035]",2,0.417875,0.391384482383728,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.23295698144593852,0,0.0,0.0
906000,1000023,23,1785475,controller,4000,-12.37210464477539,"[0.08913014084100723, 0.09041348099708557, 0.391660213470459, 0.3848416805267334, 0.005176421720534563, 0.005811313632875681, 0.0145688746124506, 0.015057672746479511, 0.00017918423691298813, 8.18151020212099e-05, 0.00045691782725043595, 0.00014759266923647374, 0.00018257480405736715, 0.00020933929772581905, 0.00025830743834376335, 0.00033076360705308616, 0.00029421152430586517, 8.798867929726839e-05, 0.00013052363647148013, 0.00011453188199084252, 0.00019691346096806228, 0.0003749537281692028, 0.00014031422324478626, 0.0001543861289974302]","[0.07414911938639882, 0.07521675533478309, 0.32582984446673435, 0.3201573726349408, 0.01, 0.01, 0.0121201336918236, 0.012526774485319164, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.777974561341004,"[0.231875, 0.231875, 0.231875, 0.231875, 0.00725, 0.00725, 0.00725, 0.00725, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.0030625, 0.0030625, 0.0030625, 0.0030625, 0.003, 0.003, 0.003, 0.003, 0.002875, 0.002875, 0.002875, 0.002875]",0,0.231875,0.08913014084100723,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2544408786253282,0,0.0,0.0
906000,1000025,25,1825469,controller,4000,-12.365412712097168,"[0.08862388879060745, 0.08906512707471848, 0.39072945713996887, 0.3904247581958771, 0.004922795575112104, 0.005477122031152248, 0.013543661683797836, 0.014055759645998478, 0.0001700754219200462, 7.640478725079447e-05, 0.00042770395521074533, 0.00013829130330123007, 0.00017092321650125086, 0.0001978184882318601, 0.00024925361503846943, 0.0003123089554719627, 0.00027836920344270766, 8.28524207463488e-05, 0.00012373545905575156, 0.00010710678907344118, 0.00018781036487780511, 0.0003534209099598229, 0.00013369132648222148, 0.00014767047832719982]","[0.07367036352477334, 0.07403715159100578, 0.3248016030457644, 0.3245483160112731, 0.01, 0.01, 0.01125843712477302, 0.011684128702410214, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.668791892198607,"[0.015125, 0.015125, 0.465375, 0.465375, 0.00275, 0.00275, 0.00275, 0.00275, 0.00325, 0.00325, 0.0025, 0.0025, 0.0025, 0.0025, 0.00325, 0.00325, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.465375,0.39072945713996887,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2764229333727179,0,0.0,0.0
906000,1000027,27,1866259,controller,4000,-12.416280746459961,"[0.08936601877212524, 0.0897383987903595, 0.39102494716644287, 0.39100050926208496, 0.004591004457324743, 0.005182892084121704, 0.01271297037601471, 0.013205889612436295, 0.00017218654102180153, 7.813598494976759e-05, 0.0004324267792981118, 0.00013943419617135078, 0.0001721028093015775, 0.00020073354244232178, 0.0002508058096282184, 0.00030880284612067044, 0.0002784418757073581, 8.50527358124964e-05, 0.0001241411955561489, 0.0001077473716577515, 0.00018902643932960927, 0.00035644584568217397, 0.00013565580593422055, 0.0001463070511817932]","[0.07424165886693426, 0.07455101706216846, 0.32484764494227525, 0.3248273429238605, 0.01, 0.01, 0.010561419461330216, 0.010970916743431092, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.601029953892889,"[0.012875, 0.012875, 0.470125, 0.470125, 0.0025, 0.0025, 0.0025, 0.0025, 0.0025, 0.0025, 0.002375, 0.002375, 0.002375, 0.002375, 0.002375, 0.002375, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.000625, 0.000625]",2,0.470125,0.39102494716644287,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2984049881201076,0,0.0,0.0
