game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
908007,26,73,1253186,controller,4000,-30.708175659179688,"[0.1660292148590088, 0.1454748809337616, 0.20942234992980957, 0.21228130161762238, 0.04665881395339966, 0.05124358460307121, 0.0554438941180706, 0.05762619897723198, 0.0036850650794804096, 0.0035281102173030376, 0.0047281826846301556, 0.005264396779239178, 0.002978552831336856, 0.0041704485192894936, 0.003073052503168583, 0.002503101946786046, 0.003586841281503439, 0.003246821230277419, 0.0029770080000162125, 0.0025144487153738737, 0.004330155905336142, 0.003039549570530653, 0.003282640129327774, 0.0029113588389009237]","[0.1477096583068316, 0.12942327633844733, 0.18631482282328832, 0.18885831962462646, 0.04151051049606726, 0.045589400507402095, 0.049326250577857195, 0.05126776132547955, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.34021088268374,"[0.154875, 0.154875, 0.293375, 0.293375, 0.017875, 0.017875, 0.02525, 0.02525, 0.00125, 0.00125, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.293375,0.20942234992980957,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.411142163658054,14,3.5010209320053223,17.50102093200532
908007,28,75,1346966,controller,4000,-30.865283966064453,"[0.16772842407226562, 0.14788000285625458, 0.21189528703689575, 0.21465536952018738, 0.04468035325407982, 0.04880722612142563, 0.05312979593873024, 0.056050896644592285, 0.0036368004512041807, 0.0034975234884768724, 0.004619350656867027, 0.005243654362857342, 0.002912096679210663, 0.004172949120402336, 0.003103700466454029, 0.0023998203687369823, 0.003544660285115242, 0.003295502858236432, 0.002927824854850769, 0.0024148670490831137, 0.0043476782739162445, 0.0029992633499205112, 0.0032693517860025167, 0.002787507837638259]","[0.14911917548622403, 0.13147291056239918, 0.1883857829531914, 0.19083963790627367, 0.03972312668251741, 0.04339212841981349, 0.047235114787230775, 0.049832123202350094, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.433987783295862,"[0.163, 0.163, 0.280125, 0.280125, 0.017625, 0.017625, 0.030375, 0.030375, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.280125,0.21189528703689575,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.4377617159683154,14,3.6074991412463673,17.607499141246368
908007,30,77,1440983,controller,4000,-30.929256439208984,"[0.16716043651103973, 0.1494293510913849, 0.21174459159374237, 0.21474874019622803, 0.04347781091928482, 0.04723505303263664, 0.05275190621614456, 0.055340442806482315, 0.003733878955245018, 0.0037957043386995792, 0.004778916947543621, 0.005590649787336588, 0.0030286936089396477, 0.0044507114216685295, 0.0032720358576625586, 0.0024763389956206083, 0.0037130063865333796, 0.003670860081911087, 0.0030366298742592335, 0.002451254054903984, 0.0046075014397501945, 0.0030985588673502207, 0.0035416006576269865, 0.0028653282206505537]","[0.14907793402261854, 0.13326490052311493, 0.18883921886129737, 0.19151839508566623, 0.03877461894067838, 0.04212542313557096, 0.04704549329134104, 0.049354016139712645, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.49701026183964,"[0.215625, 0.215625, 0.215625, 0.215625, 0.0299375, 0.0299375, 0.0299375, 0.0299375, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",0,0.215625,0.16716043651103973,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.4643812682785766,14,3.7139773504874123,17.71397735048741
908007,32,79,1535620,controller,4000,-30.921886444091797,"[0.16839119791984558, 0.14979493618011475, 0.21261776983737946, 0.22022724151611328, 0.04269179701805115, 0.04595571383833885, 0.050692807883024216, 0.05312887579202652, 0.003618543967604637, 0.0036048698239028454, 0.004572764504700899, 0.005402063950896263, 0.002927923807874322, 0.004373365081846714, 0.0032361135818064213, 0.0023915257770568132, 0.003641693852841854, 0.003582978853955865, 0.002977302297949791, 0.002337476471439004, 0.004571341909468174, 0.002974251750856638, 0.0034770534839481115, 0.002810381818562746]","[0.14991897751190528, 0.13336269321674116, 0.1892939717077985, 0.196068697629189, 0.03800858142323206, 0.04091445226699409, 0.04513189536574212, 0.04730073087839779, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.613479034830767,"[0.166625, 0.166625, 0.26325, 0.26325, 0.028625, 0.028625, 0.033, 0.033, 0.00125, 0.00125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.26325,0.21261776983737946,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.491444613996838,14,3.822230733360457,17.822230733360456
908007,34,81,1629773,controller,4000,-31.08776092529297,"[0.1699678599834442, 0.15216994285583496, 0.2149645984172821, 0.22250774502754211, 0.040814030915498734, 0.043688978999853134, 0.048488542437553406, 0.05159955471754074, 0.0035657130647450686, 0.0035684090107679367, 0.004459671676158905, 0.0053734928369522095, 0.0028580736834555864, 0.004370090551674366, 0.0032652742229402065, 0.002288520336151123, 0.0035936757922172546, 0.0036325762048363686, 0.0029233198147267103, 0.002240674337372184, 0.004584095906466246, 0.0029308332595974207, 0.0034586305264383554, 0.0026856709737330675]","[0.15121035041931, 0.13537659640333444, 0.19124128677968663, 0.19795197809693185, 0.036309828913291334, 0.03886750015369465, 0.04313738782154584, 0.04590507141220517, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.70884534675442,"[0.172625, 0.172625, 0.258125, 0.258125, 0.027125, 0.027125, 0.033625, 0.033625, 0.00125, 0.00125, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.258125,0.2149645984172821,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.518507959715099,14,3.930484116233502,17.9304841162335
908007,36,83,1724010,controller,4000,-31.25475311279297,"[0.17148056626319885, 0.15451160073280334, 0.21723760664463043, 0.2247086614370346, 0.039000947028398514, 0.04151498153805733, 0.046358827501535416, 0.050091225653886795, 0.003512040479108691, 0.0035306953359395266, 0.004347380716353655, 0.005342617630958557, 0.0027886105235666037, 0.004364815074950457, 0.003293185029178858, 0.0021889465861022472, 0.0035446612164378166, 0.003681167960166931, 0.0028689983300864697, 0.0021468938793987036, 0.004594775848090649, 0.0028867225628346205, 0.003438725834712386, 0.0025653161574155092]","[0.15244258900701577, 0.13735753829489056, 0.19311962812022845, 0.1997612374873173, 0.03467101531265751, 0.03690593870868329, 0.041212015108561914, 0.04453003796064502, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.80604712220316,"[0.17475, 0.17475, 0.25775, 0.25775, 0.026375, 0.026375, 0.032625, 0.032625, 0.00125, 0.00125, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.25775,0.21723760664463043,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.54557130543336,14,4.038737499106547,18.038737499106546
908007,38,85,1819028,controller,4000,-31.328277587890625,"[0.17081165313720703, 0.156080424785614, 0.21699312329292297, 0.2247001677751541, 0.037901729345321655, 0.04011654481291771, 0.04596118628978729, 0.04939977824687958, 0.003601545700803399, 0.0038274433463811874, 0.004491218365728855, 0.005690418183803558, 0.0028966818936169147, 0.0046506901271641254, 0.003469695569947362, 0.0022552604787051678, 0.003708931850269437, 0.004097221419215202, 0.002971774199977517, 0.0021758913062512875, 0.0048649609088897705, 0.0029792641289532185, 0.003721690969541669, 0.0026327958330512047]","[0.15232184677060898, 0.13918522601610012, 0.19350432285758817, 0.20037710482014948, 0.0337989903126909, 0.035774059203390926, 0.0409860372336823, 0.044052412785788995, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.889364229464547,"[0.2155, 0.2155, 0.2155, 0.2155, 0.029875, 0.029875, 0.029875, 0.029875, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",0,0.2155,0.17081165313720703,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5726346511516214,14,4.146990881979591,18.14699088197959
908007,40,87,1915070,controller,4000,-31.331533432006836,"[0.17189382016658783, 0.1563357412815094, 0.21768952906131744, 0.2302083671092987, 0.03714689612388611, 0.03894783928990364, 0.04407641664147377, 0.04734516888856888, 0.0034842516761273146, 0.0036289687268435955, 0.004288955591619015, 0.005489938426762819, 0.002795278327539563, 0.004562816116958857, 0.0034277692902833223, 0.002173390705138445, 0.0036317072808742523, 0.003993881866335869, 0.0029083071276545525, 0.00207049073651433, 0.004819834604859352, 0.002855284372344613, 0.0036485856398940086, 0.0025767413899302483]","[0.15301410576762825, 0.1391648264523197, 0.19377990780594812, 0.20492375699904408, 0.033066919374593357, 0.03467005849745089, 0.03923534581580877, 0.04214507928720674, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.01418189367712,"[0.184, 0.184, 0.269375, 0.269375, 0.006125, 0.006125, 0.031625, 0.031625, 0.001375, 0.001375, 0.001375, 0.001375, 0.00125, 0.00125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.269375,0.21768952906131744,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.6001768602298823,14,4.257159718292635,18.257159718292634
908007,42,89,2011687,controller,4000,-31.505931854248047,"[0.17328138649463654, 0.15864479541778564, 0.21983496844768524, 0.23230567574501038, 0.035437386482954025, 0.036939237266778946, 0.04206232726573944, 0.045892417430877686, 0.0034265429712831974, 0.003585363971069455, 0.004173509776592255, 0.005451021250337362, 0.002722990233451128, 0.004551188088953495, 0.003453898709267378, 0.0020748230163007975, 0.0035769897513091564, 0.004042801912873983, 0.002849537180736661, 0.001980019500479102, 0.004825075156986713, 0.0028084898367524147, 0.003623073687776923, 0.002456455724313855]","[0.15412605137880972, 0.14110745755314702, 0.19553338259372532, 0.2066255195653851, 0.03151997199636653, 0.03285580116852214, 0.037412560831929446, 0.040819254912114696, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.11701068783201,"[0.18275, 0.18275, 0.2715, 0.2715, 0.005875, 0.005875, 0.030625, 0.030625, 0.001375, 0.001375, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.2715,0.21983496844768524,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.627719069308143,14,4.367328554605678,18.367328554605677
908007,44,91,2109392,controller,4000,-31.68039894104004,"[0.17699947953224182, 0.16312547028064728, 0.22494912147521973, 0.23753458261489868, 0.034255411475896835, 0.035499393939971924, 0.040673233568668365, 0.04507487267255783, 0.003414533333852887, 0.0035893134772777557, 0.004115091636776924, 0.005484241060912609, 0.0026877920608967543, 0.004599862266331911, 0.003526435000821948, 0.002007023897022009, 0.0035698753781616688, 0.004146656487137079, 0.0028290257323533297, 0.001918642083182931, 0.0, 0.0, 0.0, 0.0]","[0.1625693161289806, 0.1498264074946757, 0.20660978743375333, 0.21816919888542807, 0.0314626847043297, 0.032605249524269145, 0.037357283668216924, 0.0414000721603466, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-19.207252676468467,"[0.184125, 0.184125, 0.272375, 0.272375, 0.00575, 0.00575, 0.030375, 0.030375, 0.001375, 0.001375, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0]",2,0.272375,0.22494912147521973,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.655261278386404,14,4.477497390918722,18.47749739091872
