game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
901006,16,33,452021,controller,4000,-24.65711784362793,"[0.03628774732351303, 0.025370540097355843, 0.03315774351358414, 0.04072719067335129, 0.03675388544797897, 0.039787184447050095, 0.031936850398778915, 0.03663371503353119, 0.052755583077669144, 0.04888986423611641, 0.05119660124182701, 0.04745900630950928, 0.04083782061934471, 0.03148684650659561, 0.04031393676996231, 0.03272571042180061, 0.0406949408352375, 0.04513471573591232, 0.051573336124420166, 0.038894955068826675, 0.06329306960105896, 0.05570192635059357, 0.0427323579788208, 0.03565443679690361]","[0.036287748607745814, 0.025370540995225833, 0.03315774468704527, 0.04072719211469712, 0.036753886748708504, 0.039787185855128866, 0.03193685152903233, 0.03663371633000786, 0.0527555849447029, 0.04888986596634137, 0.051196603053688, 0.04745900798909581, 0.04083782206460577, 0.03148684762092327, 0.04031393819668298, 0.032725711579971985, 0.04069494227544201, 0.04513471733324161, 0.0515733379496139, 0.03889495644532921, 0.0632930718410171, 0.05570192832189918, 0.04273235949113002, 0.03565443805872337]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.876224087574454,"[0.102875, 0.102875, 0.137, 0.137, 0.108875, 0.108875, 0.078125, 0.078125, 0.0225, 0.0225, 0.00625, 0.00625, 0.005, 0.005, 0.00575, 0.00575, 0.007625, 0.007625, 0.006125, 0.006125, 0.01425, 0.01425, 0.005625, 0.005625]",2,0.137,0.03315774351358414,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.2198968851536622,2,0.09474702735424012,2.09474702735424
901006,18,35,489515,controller,4000,-24.66144561767578,"[0.03630683943629265, 0.02555074729025364, 0.033261485397815704, 0.040792759507894516, 0.03681066259741783, 0.04003780707716942, 0.03201013058423996, 0.036767467856407166, 0.05282965302467346, 0.04858009144663811, 0.05134950205683708, 0.047296229749917984, 0.04039323329925537, 0.0318794809281826, 0.04012598469853401, 0.03234916925430298, 0.04093393310904503, 0.04493982344865799, 0.05208931490778923, 0.038391146808862686, 0.06378892809152603, 0.0554068461060524, 0.042453885078430176, 0.03565492480993271]","[0.03630683774562377, 0.025550746100454307, 0.03326148384895717, 0.040792757608333716, 0.03681066088328786, 0.04003780521276383, 0.03201012909365217, 0.03676746614428861, 0.052829650564601156, 0.048580089184451426, 0.05134949966568967, 0.047296227547515765, 0.04039323141829896, 0.03187947944367866, 0.04012598283002233, 0.03234916774792747, 0.04093393120291032, 0.04493982135598448, 0.052089312482191605, 0.038391145021135685, 0.06378892512112273, 0.055406843525970195, 0.042453883101517195, 0.035654923149620966]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.826668801772618,"[0.04425, 0.04425, 0.076, 0.076, 0.22425, 0.22425, 0.081, 0.081, 0.021125, 0.021125, 0.008625, 0.008625, 0.0055, 0.0055, 0.005875, 0.005875, 0.0065, 0.0065, 0.007375, 0.007375, 0.01325, 0.01325, 0.00625, 0.00625]",4,0.22425,0.03681066259741783,"ControllerAction(token_budget=1028, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1024}, prefill_allocations={4: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1028, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1024}, ""prefill_allocations"": {""4"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.2444663702908554,2,0.09474702735424012,2.09474702735424
901006,20,37,526311,controller,4000,-24.714969635009766,"[0.03570667654275894, 0.025894183665513992, 0.03385210782289505, 0.03983670473098755, 0.03658173233270645, 0.039895687252283096, 0.03209628909826279, 0.03847433999180794, 0.05193775147199631, 0.04960059002041817, 0.05247097834944725, 0.04632467404007912, 0.038764823228120804, 0.03322372958064079, 0.03975933790206909, 0.030600234866142273, 0.041145455092191696, 0.04499608650803566, 0.0526491217315197, 0.03760895878076553, 0.06525971740484238, 0.05559907481074333, 0.04176940768957138, 0.035952284932136536]","[0.03570667840500734, 0.02589418501600098, 0.033852109588420144, 0.03983670680863371, 0.036581734240592564, 0.039895689333005434, 0.03209629077221479, 0.03847434199840124, 0.05193775418076127, 0.049600592607290654, 0.05247098108602216, 0.046324676456099265, 0.038764825249863986, 0.03322373131339341, 0.039759339975680257, 0.03060023646206897, 0.04114545723809451, 0.04499608885476456, 0.05264912447738551, 0.03760896074222568, 0.06525972080840205, 0.055599077710461194, 0.04176940986801586, 0.03595228680719441]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-4.931046281220667,"[0.06225, 0.06225, 0.0765, 0.0765, 0.213375, 0.213375, 0.078625, 0.078625, 0.033625, 0.033625, 0.02025, 0.02025, 0.004, 0.004, 0.00375, 0.00375, 0.00175, 0.00175, 0.001875, 0.001875, 0.0025, 0.0025, 0.0015, 0.0015]",4,0.213375,0.03658173233270645,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.291873075002685,2,0.09474702735424012,2.09474702735424
901006,22,39,563025,controller,4000,-24.68096923828125,"[0.036142829805612564, 0.02645677700638771, 0.033192168921232224, 0.04069776460528374, 0.03775671869516373, 0.04131924733519554, 0.032294172793626785, 0.03758634626865387, 0.05306718498468399, 0.04747424274682999, 0.05084729939699173, 0.04633326828479767, 0.03863680362701416, 0.032849714159965515, 0.04002630338072777, 0.031127361580729485, 0.041636452078819275, 0.04381994158029556, 0.053884390741586685, 0.036677729338407516, 0.06525329500436783, 0.054783210158348083, 0.04152671992778778, 0.03661007806658745]","[0.036142829065078645, 0.02645677646431226, 0.03319216824115468, 0.040697763771423326, 0.03775671792156268, 0.04131924648860151, 0.03229417213194837, 0.0375863454985436, 0.05306718389738533, 0.04747424177412566, 0.05084729835517652, 0.04633326733547088, 0.03863680283538097, 0.03284971348690456, 0.04002630256062499, 0.03112736094295798, 0.041636451225726005, 0.043819940682464566, 0.05388438963754422, 0.03667772858691399, 0.06525329366738679, 0.054783209035889624, 0.041526719076942824, 0.036610077316480034]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.166245739864055,"[0.085875, 0.085875, 0.130375, 0.130375, 0.146125, 0.146125, 0.087, 0.087, 0.028, 0.028, 0.010875, 0.010875, 0.001375, 0.001375, 0.001375, 0.001375, 0.00225, 0.00225, 0.0025, 0.0025, 0.00275, 0.00275, 0.0015, 0.0015]",4,0.146125,0.03775671869516373,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.337265540267962,2,0.09474702735424012,2.09474702735424
901006,24,41,598625,controller,4000,-24.733121871948242,"[0.03548393398523331, 0.026829686015844345, 0.03373424708843231, 0.03968581557273865, 0.03765198215842247, 0.04121973365545273, 0.03234224021434784, 0.03936684876680374, 0.05208422988653183, 0.048481035977602005, 0.05185126140713692, 0.04531021788716316, 0.037077199667692184, 0.034176550805568695, 0.03973064571619034, 0.029491208493709564, 0.04183589294552803, 0.04376256838440895, 0.05442952364683151, 0.03591380640864372, 0.0666796937584877, 0.05499144271016121, 0.0408509336411953, 0.0370192676782608]","[0.035483935174924944, 0.026829686915379698, 0.03373424821946112, 0.03968581690330934, 0.037651983420803586, 0.04121973503745204, 0.03234224129870598, 0.03936685008668024, 0.05208423163279177, 0.04848103760305546, 0.05185126314558598, 0.04531021940630665, 0.037077200910802216, 0.03417655195142689, 0.03973064704826408, 0.02949120948247941, 0.041835894348185694, 0.04376256985166344, 0.05442952547172356, 0.035913807612747956, 0.06667969599409872, 0.054991444553893064, 0.04085093501082963, 0.037019268919428513]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.47016993414184,"[0.08825, 0.08825, 0.1475, 0.1475, 0.083375, 0.083375, 0.1275, 0.1275, 0.02725, 0.02725, 0.01125, 0.01125, 0.002125, 0.002125, 0.002125, 0.002125, 0.002375, 0.002375, 0.002625, 0.002625, 0.0035, 0.0035, 0.002125, 0.002125]",2,0.1475,0.03373424708843231,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.3846671126917913,2,0.09474702735424012,2.09474702735424
901006,26,43,635933,controller,4000,-24.644983291625977,"[0.03475428372621536, 0.02671797387301922, 0.03533681482076645, 0.040186408907175064, 0.03656212240457535, 0.040945276618003845, 0.03328493610024452, 0.0386386439204216, 0.051383987069129944, 0.046326909214258194, 0.05268462374806404, 0.045801881700754166, 0.03547387197613716, 0.03463470935821533, 0.040462348610162735, 0.029663696885108948, 0.04310082271695137, 0.044589895755052567, 0.05268523469567299, 0.03588668256998062, 0.06795159727334976, 0.05582400783896446, 0.04117809608578682, 0.03592527657747269]","[0.03475428016579634, 0.026717971135883756, 0.035336811200669754, 0.04018640479025941, 0.03656211865895144, 0.04094527242334563, 0.033284932690353514, 0.03863863996206746, 0.0513839818050731, 0.04632690446827608, 0.05268461835076286, 0.04580187700855875, 0.03547386834199958, 0.034634705810046164, 0.04046234446497831, 0.0296636938461975, 0.04310081830146722, 0.04458989118701962, 0.05268522929830922, 0.035886678893552466, 0.06795159031201627, 0.055824002120047594, 0.041178091867277306, 0.03592527289709075]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.517386970991122,"[0.0765, 0.0765, 0.24575, 0.24575, 0.0705, 0.0705, 0.05475, 0.05475, 0.0105, 0.0105, 0.02575, 0.02575, 0.002, 0.002, 0.002, 0.002, 0.003125, 0.003125, 0.00325, 0.00325, 0.00375, 0.00375, 0.002125, 0.002125]",2,0.24575,0.03533681482076645,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.4092431391409845,6,0.18193240305270075,6.1819324030527
901006,28,45,673455,controller,4000,-24.648914337158203,"[0.034796230494976044, 0.02688349224627018, 0.0354645773768425, 0.0402708500623703, 0.03651195392012596, 0.041151873767375946, 0.0333724319934845, 0.03873653709888458, 0.05148958042263985, 0.04599793627858162, 0.0528908334672451, 0.04566848650574684, 0.03506479412317276, 0.03509488329291344, 0.04020039737224579, 0.02926938608288765, 0.04334524646401405, 0.044449854642152786, 0.053214263170957565, 0.035408250987529755, 0.06851091235876083, 0.055482108145952225, 0.04088869318366051, 0.035836342722177505]","[0.03479623341156264, 0.02688349449961866, 0.035464580349449285, 0.04027085343783424, 0.03651195698052284, 0.04115187721668645, 0.03337243479072967, 0.03873654034574389, 0.05148958473844699, 0.045997940134084425, 0.052890837900503924, 0.045668490333635486, 0.0350647970622701, 0.03509488623453282, 0.040200400741804455, 0.029269388536219458, 0.04334525009717095, 0.04444985836789688, 0.05321426763132595, 0.03540825395541532, 0.06851091810127966, 0.0554821127964092, 0.04088869661091147, 0.03583634572594531]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.580221274282284,"[0.115375, 0.115375, 0.17875, 0.17875, 0.090625, 0.090625, 0.063, 0.063, 0.009875, 0.009875, 0.02675, 0.02675, 0.002125, 0.002125, 0.002, 0.002, 0.003, 0.003, 0.003125, 0.003125, 0.003375, 0.003375, 0.002, 0.002]",2,0.17875,0.0354645773768425,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.434159463318178,6,0.28159769976147375,6.281597699761473
901006,30,47,710890,controller,4000,-24.64198875427246,"[0.03412584215402603, 0.026776472106575966, 0.03574853762984276, 0.04069415107369423, 0.0361853651702404, 0.04089486971497536, 0.03368823602795601, 0.03857298195362091, 0.0506509505212307, 0.046267688274383545, 0.052804265171289444, 0.04594955965876579, 0.034974489361047745, 0.03558196499943733, 0.03987927734851837, 0.029293997213244438, 0.04355601593852043, 0.04504525661468506, 0.052637722343206406, 0.0351475290954113, 0.06877262145280838, 0.05517813190817833, 0.041924480348825455, 0.03564963862299919]","[0.034125840628482076, 0.026776470909574437, 0.03574853603175866, 0.040694149254524, 0.036185363552628594, 0.0408948678868323, 0.03368823452197457, 0.03857298022927432, 0.05065094825695687, 0.04626768620605679, 0.05280426281075495, 0.0459495576046605, 0.0349744877975663, 0.03558196340879961, 0.03987927556577583, 0.029293995903700774, 0.04355601399141488, 0.04504525460100526, 0.05263771999011695, 0.03514752752419438, 0.06877261837843276, 0.05517812944152373, 0.04192447847465522, 0.035649637029336226]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.40104278633132,"[0.173, 0.173, 0.173, 0.173, 0.065625, 0.065625, 0.065625, 0.065625, 0.003875, 0.003875, 0.003875, 0.003875, 0.002125, 0.002125, 0.002125, 0.002125, 0.002625, 0.002625, 0.002625, 0.002625, 0.00275, 0.00275, 0.00275, 0.00275]",0,0.173,0.03412584215402603,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.459075787495371,6,0.38126299647024675,6.381262996470246
901006,32,49,748180,controller,4000,-24.625736236572266,"[0.03434840217232704, 0.02707437425851822, 0.03541975095868111, 0.041144806891679764, 0.03672816604375839, 0.041626494377851486, 0.03380724415183067, 0.03812509402632713, 0.05122462660074234, 0.045220643281936646, 0.05201601982116699, 0.045952990651130676, 0.03486921638250351, 0.03543630614876747, 0.03996856510639191, 0.029487770050764084, 0.04383861646056175, 0.04445525258779526, 0.05331101268529892, 0.03466210886836052, 0.06884365528821945, 0.05472961813211441, 0.04176953807473183, 0.03593980893492699]","[0.034348399357256344, 0.027074372039600517, 0.03541974805580654, 0.041144803519600336, 0.03672816303365086, 0.0416264909662947, 0.033807241381111325, 0.038125090901732446, 0.05122462240255738, 0.04522063957581642, 0.05201601555812231, 0.045952986884989916, 0.03486921352474876, 0.0354363032445361, 0.039968561830713, 0.0294877676340532, 0.04383861286770745, 0.04445524894440369, 0.05331100831612131, 0.034662106027579555, 0.06884364964604268, 0.05472961364667304, 0.041769534651451695, 0.035939805989430355]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.718968144973607,"[0.087125, 0.087125, 0.215625, 0.215625, 0.07425, 0.07425, 0.071875, 0.071875, 0.010125, 0.010125, 0.027, 0.027, 0.002, 0.002, 0.002, 0.002, 0.002375, 0.002375, 0.002375, 0.002375, 0.00325, 0.00325, 0.002, 0.002]",2,0.215625,0.03541975095868111,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.484490269240564,6,0.4829209234510192,6.482920923451019
901006,34,51,784987,controller,4000,-24.629789352416992,"[0.034386467188596725, 0.02724393643438816, 0.035546351224184036, 0.04122723639011383, 0.03668004274368286, 0.041840098798274994, 0.03389432653784752, 0.038222786039114, 0.05132578685879707, 0.04489026591181755, 0.052215494215488434, 0.04581143334507942, 0.03445693477988243, 0.035911090672016144, 0.03970557823777199, 0.02908783219754696, 0.04408842697739601, 0.04430535435676575, 0.05385245382785797, 0.03418873995542526, 0.06941480189561844, 0.05438588932156563, 0.04146774858236313, 0.03585096076130867]","[0.03438646590760105, 0.027243935419472474, 0.03554634989997931, 0.04122723485427965, 0.036680041377244836, 0.04184009723960991, 0.03389432527518551, 0.03822278461520431, 0.051325784946762584, 0.04489026423952489, 0.05221549227030976, 0.0458114316384706, 0.03445693349626163, 0.035911089334223815, 0.03970557675862399, 0.029087831113940806, 0.044088425334974174, 0.04430535270626274, 0.0538524518216978, 0.0341887386817955, 0.06941479930971566, 0.05438588729553344, 0.04146774703756917, 0.035850959425756355]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.795962384343401,"[0.10225, 0.10225, 0.2035, 0.2035, 0.073125, 0.073125, 0.069875, 0.069875, 0.010375, 0.010375, 0.026875, 0.026875, 0.002, 0.002, 0.002, 0.002, 0.002375, 0.002375, 0.002375, 0.002375, 0.00325, 0.00325, 0.002, 0.002]",2,0.2035,0.035546351224184036,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.5099047509857573,6,0.5845788504317917,6.584578850431791
901006,36,53,823301,controller,4000,-24.633777618408203,"[0.034422893077135086, 0.027413221076130867, 0.035671666264534, 0.041307806968688965, 0.03663019835948944, 0.042052749544382095, 0.03397997468709946, 0.03831884637475014, 0.05142463743686676, 0.04456011578440666, 0.05241316929459572, 0.045668087899684906, 0.03404786065220833, 0.036390457302331924, 0.039442405104637146, 0.028691915795207024, 0.044337496161460876, 0.04415380582213402, 0.05439673736691475, 0.03372018784284592, 0.06998727470636368, 0.05404168739914894, 0.04116613790392876, 0.03576059266924858]","[0.03442289564184067, 0.02741322311857515, 0.03567166892228044, 0.041307810046360645, 0.036630201088652094, 0.04205275267755633, 0.033979977218805045, 0.038318849229726885, 0.051424641268301104, 0.04456011910439425, 0.05241317319968143, 0.04566809130222286, 0.034047863188971815, 0.03639046001363248, 0.03944240804332555, 0.028691917932921494, 0.044337499464862005, 0.04415380911184915, 0.054396741419787814, 0.03372019035519588, 0.06998727992082238, 0.054041691425568715, 0.04116614097104527, 0.03576059533362056]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.872145451621401,"[0.106375, 0.106375, 0.185, 0.185, 0.078, 0.078, 0.08125, 0.08125, 0.00875, 0.00875, 0.026125, 0.026125, 0.002, 0.002, 0.002, 0.002, 0.0025, 0.0025, 0.0025, 0.0025, 0.0035, 0.0035, 0.002, 0.002]",2,0.185,0.035671666264534,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.5353192327309504,6,0.6862367774125642,6.686236777412564
