game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7001,50,41,41,controller,0,0.0,[],[],[],0.0,[],17,0.0,0.0,"ControllerAction(token_budget=2570, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 2560}, prefill_allocations={10: 2560}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2570, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 2560}, ""prefill_allocations"": {""10"": 2560}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7001,50,42,42,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7001,50,43,43,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1024}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1024}, ""prefill_allocations"": {""12"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
7001,50,44,44,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
7001,50,45,44,controller,8000,-27.929828643798828,"[0.189239963889122, 0.1876317411661148, 0.2574229836463928, 0.2570424973964691, 0.014436154626309872, 0.017897287383675575, 0.025144707411527634, 0.024648914113640785, 0.0019476630259305239, 0.001754098222590983, 0.0020244535990059376, 0.0018268319545313716, 0.0017787407850846648, 0.0016248163301497698, 0.0021289947908371687, 0.0018540153978392482, 0.0013365591876208782, 0.0017030341550707817, 0.0010776278795674443, 0.0014521792763844132, 0.0013479196932166815, 0.001831197994761169, 0.0016510977875441313, 0.0011964432196691632]","[0.1632947175273775, 0.161906985941102, 0.22212968410954534, 0.22180136342385365, 0.012456923703843091, 0.01544352697898393, 0.021697308590059312, 0.021269489725235197, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.43402999167155,"[0.19, 0.19, 0.2769375, 0.2769375, 0.0054375, 0.0054375, 0.01325, 0.01325, 0.0025, 0.0025, 0.0026875, 0.0026875, 0.001875, 0.001875, 0.002, 0.002, 0.0014375, 0.0014375, 0.001375, 0.001375, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.2769375,0.2574229836463928,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.515985951971836,13,4.1533895795478575,17.153389579547856
7001,51,47,83330,controller,8000,-27.967477798461914,"[0.1917598843574524, 0.18966089189052582, 0.2578631043434143, 0.2577085793018341, 0.013122566044330597, 0.01658754236996174, 0.023555606603622437, 0.02295447327196598, 0.0019360095029696822, 0.001804413041099906, 0.0020620019640773535, 0.001863878103904426, 0.0017804409144446254, 0.001688987948000431, 0.0020783022046089172, 0.001824639388360083, 0.0013570486335083842, 0.0018142155604436994, 0.0010854623978957534, 0.001427535549737513, 0.0013498630141839385, 0.0018131916876882315, 0.0016955466708168387, 0.0012057668063789606]","[0.16551192913591634, 0.1637002452500668, 0.22256698785496493, 0.2224336140900743, 0.011326358630682076, 0.01431705148590126, 0.02033133209271652, 0.01981248145967746, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.43688205936619,"[0.23278125, 0.23278125, 0.23278125, 0.23278125, 0.0094375, 0.0094375, 0.0094375, 0.0094375, 0.00284375, 0.00284375, 0.00284375, 0.00284375, 0.00209375, 0.00209375, 0.00209375, 0.00209375, 0.00153125, 0.00153125, 0.00153125, 0.00153125, 0.0013125, 0.0013125, 0.0013125, 0.0013125]",0,0.23278125,0.1917598843574524,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.5426055042820974,13,4.206628684168381,17.20662868416838
7001,52,49,172023,controller,8000,-27.634653091430664,"[0.19441334903240204, 0.18857057392597198, 0.26083165407180786, 0.26545920968055725, 0.012270506471395493, 0.015525618568062782, 0.021823717281222343, 0.021328914910554886, 0.0018648873083293438, 0.0017022561514750123, 0.001968295779079199, 0.0017703035846352577, 0.0016775480471551418, 0.00162885629106313, 0.002009690273553133, 0.0017209582729265094, 0.0012992630945518613, 0.0017459118971601129, 0.0010460281046107411, 0.0013425133656710386, 0.0, 0.0, 0.0, 0.0]","[0.17453543960033802, 0.16929006253769238, 0.23416276521998977, 0.2383171736310782, 0.01101590118046301, 0.01393819238920874, 0.019592338223425203, 0.019148127217804695, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-18.508097014152806,"[0.1889375, 0.1889375, 0.282875, 0.282875, 0.0058125, 0.0058125, 0.010375, 0.010375, 0.0025625, 0.0025625, 0.0025625, 0.0025625, 0.001875, 0.001875, 0.001875, 0.001875, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.0, 0.0, 0.0, 0.0]",2,0.282875,0.26083165407180786,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.5696688500003586,13,4.260755375604903,17.2607553756049
7001,53,51,257042,controller,8000,-27.683650970458984,"[0.19795097410678864, 0.19154013693332672, 0.26251786947250366, 0.267402708530426, 0.011191151104867458, 0.014440564438700676, 0.0205136239528656, 0.019930340349674225, 0.001862656674347818, 0.0017599575221538544, 0.002014315454289317, 0.0018147651571780443, 0.0016871833940967917, 0.0017012734897434711, 0.0019713446963578463, 0.001701231230981648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18479678373100458, 0.17881195796278274, 0.24507309534260402, 0.24963332825391396, 0.010447479431505664, 0.013480963534398122, 0.019150457562849922, 0.018605934180940982, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-18.524372628628196,"[0.23521875, 0.23521875, 0.23521875, 0.23521875, 0.0099375, 0.0099375, 0.0099375, 0.0099375, 0.00284375, 0.00284375, 0.00284375, 0.00284375, 0.002, 0.002, 0.002, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.23521875,0.19795097410678864,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.59673219571862,13,4.314882067041426,17.314882067041424
7001,54,53,343311,controller,8000,-27.357011795043945,"[0.20057140290737152, 0.19033943116664886, 0.26536306738853455, 0.2752528786659241, 0.010441653430461884, 0.013489783741533756, 0.018964892253279686, 0.01847994327545166, 0.0017931674374267459, 0.0016597837675362825, 0.0019214922795072198, 0.0017224965849891305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19392482100082523, 0.1840319187249135, 0.25656940420024443, 0.26613148460602104, 0.01009563548493559, 0.01304275614318212, 0.01833642923271407, 0.017867550607164127, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-18.57888377811504,"[0.198375, 0.198375, 0.2806875, 0.2806875, 0.00475, 0.00475, 0.0104375, 0.0104375, 0.002875, 0.002875, 0.002875, 0.002875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2806875,0.26536306738853455,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.624274404796881,13,4.369966485197947,17.36996648519795
7001,55,55,428460,controller,8000,-27.417638778686523,"[0.204436257481575, 0.19355377554893494, 0.2673400044441223, 0.27753081917762756, 0.009518014267086983, 0.012543202377855778, 0.017817707732319832, 0.017260178923606873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.20433678351055215, 0.19345959674279994, 0.2672099229596394, 0.2773957790775743, 0.01, 0.012537099144675717, 0.017809038046401625, 0.017251780518357004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-18.582773560771386,"[0.24271875, 0.24271875, 0.24271875, 0.24271875, 0.00728125, 0.00728125, 0.00728125, 0.00728125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24271875,0.204436257481575,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.651816613875142,13,4.425050903354469,17.425050903354467
7001,56,57,519072,controller,8000,-30.360675811767578,"[0.23421572148799896, 0.2193516194820404, 0.26743045449256897, 0.27900218963623047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23421572497808524, 0.2193516227506343, 0.26743045847759334, 0.2790021937936871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-18.60152231651017,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.23421572148799896,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.679870792233403,13,4.48115926007099,17.48115926007099
7001,57,60,610137,adversary,4000,-34.4543342590332,"[0.08433239907026291, 0.10851307958364487, 0.1570759117603302, 0.18088127672672272, 0.21105192601680756, 0.2581454813480377]","[0.1, 0.10665634950892743, 0.1543882397257875, 0.17778627925968546, 0.20744068892109518, 0.2537284425845046]","[true, true, true, true, true, true]",-18.59152557251094,"[0.03525, 0.068, 0.2305, 0.22675, 0.21475, 0.22475]",2,0.2305,0.1570759117603302,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,3.0,13,4.5093700162212516,17.50937001622125
7001,58,61,658019,controller,8000,-26.373451232910156,"[0.12422992289066315, 0.1224614605307579, 0.1566496342420578, 0.15741066634655, 0.08927106857299805, 0.08312614262104034, 0.11402144283056259, 0.11315323412418365, 0.002787598641589284, 0.0022059008479118347, 0.0026954468339681625, 0.0028149092104285955, 0.0028779797721654177, 0.002208402380347252, 0.0028366174083203077, 0.0037674398627132177, 0.002287589479237795, 0.0017717796145007014, 0.0020589737687259912, 0.0023804809898138046, 0.0021120295859873295, 0.0023756176233291626, 0.0020759212784469128, 0.0024197110906243324]","[0.10866455666975927, 0.10711767348851967, 0.13702224602018576, 0.13768792474171954, 0.0780858658220224, 0.0727108672806028, 0.0997351463136149, 0.09897571966357563, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.283928873009618,"[0.2100625, 0.2100625, 0.2100625, 0.2100625, 0.032625, 0.032625, 0.032625, 0.032625, 0.00259375, 0.00259375, 0.00259375, 0.00259375, 0.0020625, 0.0020625, 0.0020625, 0.0020625, 0.00146875, 0.00146875, 0.00146875, 0.00146875, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",0,0.2100625,0.12422992289066315,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.0,13,4.5093700162212516,17.50937001622125
7001,59,63,745215,controller,8000,-26.06456756591797,"[0.12811021506786346, 0.12450376898050308, 0.16158924996852875, 0.16522316634655, 0.08605816960334778, 0.0798698216676712, 0.1081918254494667, 0.10775412619113922, 0.0027376797515898943, 0.0021282839588820934, 0.0026163512375205755, 0.0027267776895314455, 0.002775917761027813, 0.0021650593262165785, 0.002814585343003273, 0.0036474314983934164, 0.002234489656984806, 0.0017335040029138327, 0.0020197187550365925, 0.0022927208337932825, 0.002083519473671913, 0.002306046662852168, 0.00203938246704638, 0.0023781992495059967]","[0.11194480623025496, 0.10879343451320994, 0.14119933579876442, 0.1443747115061508, 0.07519903948076206, 0.06979155959964765, 0.09453979082950036, 0.09415732204170978, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-18.294441880180266,"[0.0408125, 0.0408125, 0.381625, 0.381625, 0.0266875, 0.0266875, 0.036, 0.036, 0.002625, 0.002625, 0.0026875, 0.0026875, 0.0019375, 0.0019375, 0.002125, 0.002125, 0.0013125, 0.0013125, 0.0018125, 0.0018125, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",2,0.381625,0.16158924996852875,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.025934750262261,13,4.5093700162212516,17.50937001622125
