game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7007,362,31,1075650,controller,8000,-12.831086158752441,"[0.1021294817328453, 0.10297378897666931, 0.37147626280784607, 0.3666038513183594, 0.0071584442630410194, 0.008049643598496914, 0.017964283004403114, 0.018618131056427956, 0.0002906010777223855, 0.00014508965250570327, 0.0006270344601944089, 0.00024005908926483244, 0.0002907163870986551, 0.00031221573590300977, 0.0004031680873595178, 0.0004813877458218485, 0.00040854085818864405, 0.00014717468002345413, 0.00020342943025752902, 0.00019315254758112133, 0.00029638028354384005, 0.0005314312293194234, 0.00022409165103454143, 0.00023159546253737062]","[0.0854757076795814, 0.08618233771373386, 0.31090137647741684, 0.3068234862041711, 0.01, 0.01, 0.01503493189923636, 0.015582160025860301, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.23869615718296,"[0.142875, 0.142875, 0.2974375, 0.2974375, 0.021875, 0.021875, 0.0209375, 0.0209375, 0.003, 0.003, 0.00225, 0.00225, 0.0030625, 0.0030625, 0.002125, 0.002125, 0.002875, 0.002875, 0.0026875, 0.0026875, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",2,0.2974375,0.37147626280784607,"ControllerAction(token_budget=513, selected_request_ids=[0, 6], token_allocations={0: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 6], ""token_allocations"": {""0"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2710410056931272,0,0.0,0.0
7007,363,33,1150535,controller,8000,-12.859989166259766,"[0.10292161256074905, 0.10462427884340286, 0.37196141481399536, 0.36681246757507324, 0.00663778418675065, 0.0075472681783139706, 0.01694292202591896, 0.01747959852218628, 0.0002886269649025053, 0.0001500972721260041, 0.0006347471498884261, 0.0002448755840305239, 0.00029311905382201076, 0.0003223759413231164, 0.00039833784103393555, 0.0004796479770448059, 0.0004149161104578525, 0.00015580907347612083, 0.00020403516828082502, 0.00019142430392093956, 0.00029627743060700595, 0.0005311361164785922, 0.00023202381271403283, 0.00023523283016402274]","[0.08605290379211701, 0.08747650544550936, 0.3109974576474467, 0.3066924156804825, 0.01, 0.01, 0.014166000733744561, 0.01461471670069973, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.241927396226693,"[0.2263125, 0.2263125, 0.2263125, 0.2263125, 0.017625, 0.017625, 0.017625, 0.017625, 0.00234375, 0.00234375, 0.00234375, 0.00234375, 0.00278125, 0.00278125, 0.00278125, 0.00278125, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875]",0,0.2263125,0.10292161256074905,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2958667140623206,0,0.0,0.0
7007,364,35,1224632,controller,8000,-12.842074394226074,"[0.10254204273223877, 0.1033196970820427, 0.3716264069080353, 0.372604101896286, 0.0062552145682275295, 0.007060330361127853, 0.015613281168043613, 0.016177097335457802, 0.00027450150810182095, 0.00014071677287574857, 0.0005950355553068221, 0.00022977164189796895, 0.00027489496278576553, 0.0003051538369618356, 0.0003852316876873374, 0.000452560925623402, 0.0003926296776626259, 0.0001472477160859853, 0.00019345594046171755, 0.0001793389383237809, 0.000282882567262277, 0.0005018468364141881, 0.00022175752383191139, 0.0002248056698590517]","[0.08563597391155314, 0.08628541667510244, 0.31035649806511245, 0.3111730008407196, 0.01, 0.01, 0.013039125251987608, 0.01350998525552461, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.162412232365105,"[0.0780625, 0.0780625, 0.3935, 0.3935, 0.011, 0.011, 0.012375, 0.012375, 0.0004375, 0.0004375, 0.002, 0.002, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375]",2,0.3935,0.3716264069080353,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3211905799995138,0,0.0,0.0
7007,365,37,1299876,controller,8000,-12.919045448303223,"[0.103514663875103, 0.10426527261734009, 0.37212347984313965, 0.3732893168926239, 0.005775431636720896, 0.006625383626669645, 0.014514775946736336, 0.015055535361170769, 0.00027821335243061185, 0.00014433519390877336, 0.0006019483553245664, 0.00023179352865554392, 0.0002770292339846492, 0.00030989962397143245, 0.0003881450102198869, 0.00044675663230009377, 0.00039243465289473534, 0.00015157209418248385, 0.00019394778064452112, 0.0001805760693969205, 0.00028476171428337693, 0.0005069118924438953, 0.00022551085567101836, 0.0002223372139269486]","[0.08637079390551429, 0.08699708848593876, 0.3104932111233466, 0.3114659648160013, 0.01, 0.01, 0.012110870817229254, 0.012562070851969611, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.085398843549657,"[0.057125, 0.057125, 0.438125, 0.438125, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.0004375, 0.0004375]",2,0.438125,0.37212347984313965,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.346514445936707,0,0.0,0.0
7007,366,39,1374458,controller,8000,-12.998650550842285,"[0.10447154939174652, 0.10519429296255112, 0.3725321292877197, 0.3738864064216614, 0.005331174470484257, 0.006215750239789486, 0.013490334153175354, 0.014008376747369766, 0.0002819080254994333, 0.00014801122597418725, 0.0006087953224778175, 0.0002337774058105424, 0.0002791135630104691, 0.00031464442145079374, 0.0003909868828486651, 0.0004409217508509755, 0.0003921460302080959, 0.0001559862430440262, 0.00019439442257862538, 0.00018177837773691863, 0.00028658509836532176, 0.0005119056440889835, 0.00022927267127670348, 0.00021984342311043292]","[0.08709652642711116, 0.08769906802701184, 0.3105750286308972, 0.31170407127334604, 0.01, 0.01, 0.011246710247176843, 0.01167859539445683, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.228405526332164,"[0.0331875, 0.0331875, 0.4504375, 0.4504375, 0.003375, 0.003375, 0.0045, 0.0045, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.4504375,0.3725321292877197,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3718383118739004,0,0.0,0.0
7007,367,41,1453085,controller,8000,-12.781148910522461,"[0.09322778880596161, 0.09574577957391739, 0.40239229798316956, 0.3841102719306946, 0.0024948222562670708, 0.003137323772534728, 0.008270652033388615, 0.008338596671819687, 0.00012862928269896656, 6.302748079178855e-05, 0.00031749793561175466, 0.00010579333320492879, 0.00012298027286306024, 0.00014385943359229714, 0.00019532536680344492, 0.00020727301307488233, 0.00017847730487119406, 7.199035462690517e-05, 7.79256151872687e-05, 8.187565981643274e-05, 0.00012920638255309314, 0.0002639452286530286, 0.00010129356087418273, 9.327845327788964e-05]","[0.07645725827309831, 0.07852229352643429, 0.3300068815108201, 0.3150135666896473, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.305909665105995,"[0.025875, 0.025875, 0.4603125, 0.4603125, 0.0028125, 0.0028125, 0.0028125, 0.0028125, 0.001125, 0.001125, 0.001125, 0.001125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.0009375, 0.0009375]",2,0.4603125,0.40239229798316956,"ControllerAction(token_budget=513, selected_request_ids=[0, 5], token_allocations={0: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 5], ""token_allocations"": {""0"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.3971621778110936,6,0.05829229556834559,6.058292295568346
7007,368,43,1531355,controller,8000,-12.850759506225586,"[0.09397324919700623, 0.09647950530052185, 0.4023360311985016, 0.38424909114837646, 0.0023000689689069986, 0.002939709695056081, 0.007677413988858461, 0.007749034091830254, 0.00013017634046263993, 6.455286347772926e-05, 0.00032071254099719226, 0.00010656680387910455, 0.00012375223741400987, 0.00014588148042093962, 0.000196512060938403, 0.00020431284792721272, 0.0001781255705282092, 7.399526657536626e-05, 7.800848106853664e-05, 8.231891843024641e-05, 0.00012987291847821325, 0.000266216229647398, 0.00010285597818437964, 9.211811266141012e-05]","[0.07694542979276658, 0.07899755584676171, 0.3294333132696544, 0.3146237010908172, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.379363471933722,"[0.024125, 0.024125, 0.462875, 0.462875, 0.002625, 0.002625, 0.002625, 0.002625, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.000875, 0.000875]",2,0.462875,0.4023360311985016,"ControllerAction(token_budget=513, selected_request_ids=[0, 6], token_allocations={0: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 6], ""token_allocations"": {""0"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.422486043748287,6,0.2102354911915052,6.210235491191505
7007,369,45,1610504,controller,8000,-12.882627487182617,"[0.09454301744699478, 0.09786824136972427, 0.4021536111831665, 0.3837795853614807, 0.0021256664767861366, 0.0027477347757667303, 0.0072171650826931, 0.007251498755067587, 0.00012907471682410687, 6.668731657555327e-05, 0.00032408616971224546, 0.00010851314436877146, 0.00012456110562197864, 0.00015036907279863954, 0.00019383820472285151, 0.00020315007714089006, 0.00018055133114103228, 7.822388579370454e-05, 7.808800728525966e-05, 8.144312596414238e-05, 0.0001295918773394078, 0.0002656381402630359, 0.00010633517376845703, 9.336788207292557e-05]","[0.0773085732158201, 0.08002763512045472, 0.3288441889597054, 0.31381960270401976, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.451634284910446,"[0.243125, 0.243125, 0.243125, 0.243125, 0.00325, 0.00325, 0.00325, 0.00325, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.243125,0.09454301744699478,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4478099096854802,6,0.3621786868146648,6.362178686814665
7007,370,47,1691044,controller,8000,-12.876519203186035,"[0.09395825117826462, 0.09641171246767044, 0.4007563591003418, 0.38882386684417725, 0.0019951816648244858, 0.0025607880670577288, 0.006624630186706781, 0.006684921681880951, 0.0001224498264491558, 6.237845082068816e-05, 0.0003030273364856839, 0.0001015571688185446, 0.00011651995737338439, 0.00014197344717103988, 0.00018699602514971048, 0.00019112789595965296, 0.00017038275836966932, 7.375621498795226e-05, 7.383552292594686e-05, 7.610808097524568e-05, 0.00012340725515969098, 0.00025037393788807094, 0.00010139013465959579, 8.897155930753797e-05]","[0.07670451186302202, 0.07870743920807918, 0.3271646770273725, 0.3174233719015261, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.565279616771276,"[0.063375, 0.063375, 0.4246875, 0.4246875, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.4246875,0.4007563591003418,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4735775690306734,6,0.516784642885824,6.516784642885824
7007,371,49,1771390,controller,8000,-12.949777603149414,"[0.0946868360042572, 0.0971333310008049, 0.40057653188705444, 0.3888329267501831, 0.0018362742848694324, 0.0023958978708833456, 0.006139203906059265, 0.0062020611949265, 0.00012389279436320066, 6.388874317053705e-05, 0.0003060003218706697, 0.00010226737504126504, 0.00011721949704224244, 0.00014392868615686893, 0.00018809274479281157, 0.00018828532483894378, 0.00016996427439153194, 7.580857345601544e-05, 7.38783783162944e-05, 7.649975304957479e-05, 0.00012399881961755455, 0.0002524815790820867, 0.00010294432286173105, 8.781034557614475e-05]","[0.07719851380742929, 0.07919314987027443, 0.3265914696571395, 0.31701686666515655, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.660896791420228,"[0.0730625, 0.0730625, 0.4154375, 0.4154375, 0.0023125, 0.0023125, 0.0023125, 0.0023125, 0.001, 0.001, 0.001, 0.001, 0.0008125, 0.0008125, 0.0009375, 0.0009375, 0.00075, 0.00075, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.4154375,0.40057653188705444,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4993452283758666,6,0.6713905989569833,6.671390598956983
7007,372,51,1851932,controller,8000,-13.025579452514648,"[0.0954110398888588, 0.09785009175539017, 0.40035462379455566, 0.3888010084629059, 0.0016898459289222956, 0.002241390058770776, 0.005688748322427273, 0.005753475707024336, 0.00012533956032712013, 6.542870687553659e-05, 0.000308969960315153, 0.00010297180415363982, 0.00011791092401836067, 0.00014589550846721977, 0.0001891759893624112, 0.00018546525097917765, 0.00016952879377640784, 7.790983363520354e-05, 7.391340477624908e-05, 7.688541518291458e-05, 0.0001245799649041146, 0.00025457990705035627, 0.00010451141133671626, 8.665515633765608e-05]","[0.07769496074959448, 0.07968112544559952, 0.32601611739973163, 0.31660779640507425, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.762246704556011,"[0.0718125, 0.0718125, 0.4169375, 0.4169375, 0.00225, 0.00225, 0.00225, 0.00225, 0.001, 0.001, 0.001, 0.001, 0.0008125, 0.0008125, 0.0009375, 0.0009375, 0.00075, 0.00075, 0.000875, 0.000875, 0.000625, 0.000625, 0.00075, 0.00075]",2,0.4169375,0.40035462379455566,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5251128877210598,6,0.8259965550281425,6.8259965550281425
7007,373,53,1932690,controller,8000,-13.104071617126465,"[0.0961313247680664, 0.09856250882148743, 0.4000936448574066, 0.38873085379600525, 0.0015549417585134506, 0.0020966404117643833, 0.005270825698971748, 0.005336810369044542, 0.00012679082283284515, 6.699923687847331e-05, 0.00031193767790682614, 0.00010367093636887148, 0.0001185947039630264, 0.00014787462714593858, 0.00019024673383682966, 0.0001826696825446561, 0.00016907804820220917, 8.00615016487427e-05, 7.394119893433526e-05, 7.7265445725061e-05, 0.0001251515932381153, 0.00025667049339972436, 0.00010609188029775396, 8.55067846714519e-05]","[0.07819382444968467, 0.08017136485638077, 0.3254386882204599, 0.31619612247347445, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.862473977452275,"[0.070375, 0.070375, 0.418625, 0.418625, 0.0021875, 0.0021875, 0.0021875, 0.0021875, 0.001, 0.001, 0.001, 0.001, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.000625, 0.000625, 0.00075, 0.00075]",2,0.418625,0.4000936448574066,"ControllerAction(token_budget=513, selected_request_ids=[0, 5], token_allocations={0: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 5], ""token_allocations"": {""0"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.550880547066253,6,0.9806025110993017,6.980602511099302
7007,374,55,2013700,controller,8000,-13.185403823852539,"[0.09684810787439346, 0.09927084296941757, 0.39979586005210876, 0.3886249363422394, 0.00143067492172122, 0.0019610568415373564, 0.004883153829723597, 0.004949862137436867, 0.00012824688747059554, 6.860111170681193e-05, 0.0003149049007333815, 0.00010436506272526458, 0.00011927141895284876, 0.00014986675523687154, 0.00019130583677906543, 0.00017989944899454713, 0.00016861264884937555, 8.226498175645247e-05, 7.396216096822172e-05, 7.764010661048815e-05, 0.0001257140829693526, 0.00025875424034893513, 0.0001076862754416652, 8.43658417579718e-05]","[0.07869513294598637, 0.08066375643879742, 0.3248590917115292, 0.31578201890368685, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.964963989745666,"[0.0690625, 0.0690625, 0.42025, 0.42025, 0.0020625, 0.0020625, 0.002125, 0.002125, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.00075, 0.00075]",2,0.42025,0.39979586005210876,"ControllerAction(token_budget=513, selected_request_ids=[0, 6], token_allocations={0: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 6], ""token_allocations"": {""0"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5766482064114462,6,1.135208467170461,7.135208467170461
7007,375,57,2094984,controller,8000,-13.223926544189453,"[0.09739107638597488, 0.10066037625074387, 0.39940527081489563, 0.3879358470439911, 0.0013196414802223444, 0.0018298560753464699, 0.004581778775900602, 0.004623444750905037, 0.00012710370356217027, 7.085499964887276e-05, 0.000318050297209993, 0.00010621480760164559, 0.00011999234993709251, 0.0001544007973279804, 0.000188622681889683, 0.00017872978060040623, 0.0001707890332909301, 8.694551070220768e-05, 7.39858005545102e-05, 7.67772362451069e-05, 0.00012536952272057533, 0.0002580893342383206, 0.00011129443737445399, 8.543892181478441e-05]","[0.079067838992934, 0.08172205008618362, 0.3242608339245049, 0.3149492769963774, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.06179693096877,"[0.244875, 0.244875, 0.244875, 0.244875, 0.00196875, 0.00196875, 0.00196875, 0.00196875, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00065625, 0.00065625, 0.00065625, 0.00065625]",0,0.244875,0.09739107638597488,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.6024158657566394,6,1.2898144232416202,7.28981442324162
