game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
907003,46,73,2140366,controller,4000,-29.165834426879883,"[0.1641419678926468, 0.13987573981285095, 0.23393234610557556, 0.26349547505378723, 0.031211279332637787, 0.03605249524116516, 0.035124845802783966, 0.03854590654373169, 0.0030602978076785803, 0.0027178882155567408, 0.00466126436367631, 0.004724416416138411, 0.002994298003613949, 0.00527677359059453, 0.003103477181866765, 0.002139641437679529, 0.004633751232177019, 0.003934778273105621, 0.003160805907100439, 0.0021193604916334152, 0.0050571332685649395, 0.0032173367217183113, 0.003785201581194997, 0.0030334300827234983]","[0.14630960426570577, 0.12467965628251641, 0.20851796419328875, 0.23486935837236783, 0.02782048970420078, 0.03213575649937371, 0.03130888678427669, 0.0343582838982699, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.861421918012255,"[0.146375, 0.146375, 0.3255, 0.3255, 0.00525, 0.00525, 0.0205, 0.0205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",2,0.3255,0.23393234610557556,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.609017100188639,8,1.2450484849899834,9.245048484989983
907003,48,75,2230742,controller,4000,-29.263004302978516,"[0.16593866050243378, 0.14357240498065948, 0.2372998297214508, 0.2674856185913086, 0.030878236517310143, 0.03542127087712288, 0.03537905216217041, 0.03864051029086113, 0.0031801939476281404, 0.0029861312359571457, 0.004877215716987848, 0.0050983065739274025, 0.003155166981741786, 0.005691788159310818, 0.0033172781113535166, 0.002238424029201269, 0.004914280027151108, 0.004430499393492937, 0.0033156760036945343, 0.0021794592030346394, 0.0, 0.0, 0.0, 0.0]","[0.15296840293014, 0.13235036023693014, 0.2187517716376414, 0.24657814977416262, 0.028464702023328577, 0.03265263935133366, 0.03261372057628457, 0.03562025347017897, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-10.960819109980388,"[0.239625, 0.239625, 0.239625, 0.239625, 0.0060625, 0.0060625, 0.0060625, 0.0060625, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0, 0.0, 0.0, 0.0]",0,0.239625,0.16593866050243378,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.635347697389832,8,1.376701470995949,9.376701470995949
907003,50,77,2322458,controller,4000,-30.14463233947754,"[0.17364056408405304, 0.15371166169643402, 0.23592886328697205, 0.2606135904788971, 0.031972963362932205, 0.0351354144513607, 0.036894384771585464, 0.040743403136730194, 0.0033872597850859165, 0.0033414813224226236, 0.004720434546470642, 0.005473114084452391, 0.0030989886727184057, 0.00555618479847908, 0.0035645607858896255, 0.002217154484242201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.16492110542062763, 0.14599294408388522, 0.22408156261854126, 0.24752673234010625, 0.03036742301087857, 0.033371069837836755, 0.03504171247335088, 0.03869745021477339, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-11.043526694853018,"[0.240375, 0.240375, 0.240375, 0.240375, 0.006625, 0.006625, 0.006625, 0.006625, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.240375,0.17364056408405304,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.6621902638710253,8,1.5109143034019157,9.510914303401915
907003,52,79,2414290,controller,4000,-31.01608657836914,"[0.1813487708568573, 0.1642485111951828, 0.2341122180223465, 0.2534271776676178, 0.033042825758457184, 0.034784916788339615, 0.03840068727731705, 0.042878005653619766, 0.0036008632741868496, 0.0037319189868867397, 0.0045599122531712055, 0.005864153616130352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17724208770668792, 0.16052906721892296, 0.22881069490499367, 0.24768826300387262, 0.03229456363826147, 0.03399720463027116, 0.0375310951943293, 0.041907023702660876, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-11.106181545514142,"[0.24125, 0.24125, 0.24125, 0.24125, 0.007125, 0.007125, 0.007125, 0.007125, 0.001625, 0.001625, 0.001625, 0.001625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24125,0.1813487708568573,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.6890276980642187,8,1.6182640401746893,9.61826404017469
907003,54,81,2506610,controller,4000,-31.874452590942383,"[0.18990559875965118, 0.17597785592079163, 0.23293134570121765, 0.24709825217723846, 0.03423908352851868, 0.034529078751802444, 0.04007434472441673, 0.045244358479976654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18990561432362912, 0.17597787034330198, 0.23293136479143062, 0.24709827242851998, 0.03423908633463047, 0.0345290815816812, 0.040074348008765484, 0.045244362188041086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.143018449137054,"[0.242375, 0.242375, 0.242375, 0.242375, 0.007625, 0.007625, 0.007625, 0.007625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.242375,0.18990559875965118,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.715876805857412,8,1.6988113635542694,9.69881136355427
907003,56,83,2599818,controller,4000,-32.72102355957031,"[0.23120947182178497, 0.21922028064727783, 0.26945579051971436, 0.28011441230773926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23120948215765427, 0.2192202904471885, 0.2694558025653274, 0.28011442482982984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.127444052881637,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.23120947182178497,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.7428384635386056,8,1.7527346789166565,9.752734678916656
907003,59,86,2741863,adversary,4000,-30.515979766845703,"[0.10169118642807007, 0.1118963435292244, 0.17623242735862732, 0.17984047532081604, 0.20589154958724976, 0.2244480848312378]","[0.1016911796091451, 0.11189633602599036, 0.17623241554132296, 0.17984046326157324, 0.2058915357811464, 0.22444806978082188]","[true, true, true, true, true, true]",-10.586799084469446,"[0.04, 0.0505, 0.2305, 0.21225, 0.23075, 0.236]",5,0.236,0.2244480848312378,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,3.0,8,1.77973703035785,9.77973703035785
907003,60,87,2788953,controller,4000,-28.73636245727539,"[0.13151530921459198, 0.10223128646612167, 0.15882141888141632, 0.15515269339084625, 0.08513673394918442, 0.10525546967983246, 0.09703340381383896, 0.08784881979227066, 0.005303069017827511, 0.004806092940270901, 0.007921567186713219, 0.006193649023771286, 0.004783362615853548, 0.004773618187755346, 0.0028535581659525633, 0.004878871608525515, 0.004742165561765432, 0.0028187092393636703, 0.004609446506947279, 0.005148255731910467, 0.004578936845064163, 0.004261896945536137, 0.0037320381961762905, 0.005599621683359146]","[0.1196895363026408, 0.0930387142441887, 0.14454029796506054, 0.14120146193592936, 0.07748129301108447, 0.09579096482782731, 0.08830822189221367, 0.07994950982105516, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.132790439074986,"[0.1471875, 0.1471875, 0.1471875, 0.1471875, 0.096, 0.096, 0.096, 0.096, 0.002, 0.002, 0.002, 0.002, 0.0018125, 0.0018125, 0.0018125, 0.0018125, 0.0015625, 0.0015625, 0.0015625, 0.0015625, 0.0014375, 0.0014375, 0.0014375, 0.0014375]",0,0.1471875,0.13151530921459198,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0,8,1.77973703035785,9.77973703035785
907003,62,89,2842832,controller,4000,-28.67983055114746,"[0.13338205218315125, 0.10338187962770462, 0.1607256680727005, 0.16026291251182556, 0.08459233492612839, 0.10340474545955658, 0.09403499215841293, 0.08512789756059647, 0.00516075175255537, 0.00458476273342967, 0.007604777347296476, 0.006008116062730551, 0.0046516302973032, 0.0047025177627801895, 0.002839533146470785, 0.004747379571199417, 0.004672218579798937, 0.0027550398372113705, 0.004533535800874233, 0.0049402848817408085, 0.004555461462587118, 0.004116957541555166, 0.0036835032515227795, 0.005531020928174257]","[0.12113678424038114, 0.09389080646045309, 0.14597009310127596, 0.1455498212609779, 0.0768262540320316, 0.09391157307255862, 0.08540201901000978, 0.07731264882231181, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.095515052987944,"[0.123375, 0.123375, 0.17475, 0.17475, 0.103125, 0.103125, 0.09875, 0.09875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.17475,0.1607256680727005,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.025864667702261,8,1.77973703035785,9.77973703035785
907003,64,91,2898700,controller,4000,-28.782733917236328,"[0.1358446329832077, 0.10617879778146744, 0.1641361117362976, 0.1634567379951477, 0.08201543986797333, 0.09948467463254929, 0.09090854227542877, 0.0836368203163147, 0.005117995198816061, 0.004568694159388542, 0.007457598112523556, 0.006013014819473028, 0.004577715881168842, 0.004721330478787422, 0.002889079274609685, 0.0045873927883803844, 0.004641829524189234, 0.002803254872560501, 0.0044751777313649654, 0.004776159301400185, 0.004590864293277264, 0.004091741982847452, 0.003691642312332988, 0.005334712564945221]","[0.12327342117187848, 0.09635289500216425, 0.14894677535095757, 0.14833027160335469, 0.07442564081785495, 0.09027825337524759, 0.08249576574310258, 0.07589697693543968, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.076420177195857,"[0.126375, 0.126375, 0.182875, 0.182875, 0.097, 0.097, 0.09375, 0.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.182875,0.1641361117362976,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.051729335404522,8,1.77973703035785,9.77973703035785
907003,66,93,2956936,controller,4000,-28.89136505126953,"[0.1382642388343811, 0.108981654047966, 0.1675117164850235, 0.16660763323307037, 0.07946622371673584, 0.0956520140171051, 0.08782987296581268, 0.08211934566497803, 0.00507234875112772, 0.004549771081656218, 0.007308594416826963, 0.006014067679643631, 0.004502096679061651, 0.004737185314297676, 0.0029376125894486904, 0.004429961554706097, 0.004608691204339266, 0.0028504880610853434, 0.004414745606482029, 0.004614533856511116, 0.004623583983629942, 0.004064079374074936, 0.003697433741763234, 0.00514208385720849]","[0.1253647035026111, 0.09881407413895993, 0.15188350109469162, 0.1510637654220529, 0.07205232284722574, 0.0867280395695505, 0.07963567496451689, 0.07445791846039121, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.061183154942581,"[0.13075, 0.13075, 0.181875, 0.181875, 0.0945, 0.0945, 0.092875, 0.092875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.181875,0.1675117164850235,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0775940031067828,8,1.77973703035785,9.77973703035785
907003,68,95,3012225,controller,4000,-29.005544662475586,"[0.1406380981206894, 0.11178791522979736, 0.17084886133670807, 0.16971206665039062, 0.07694762945175171, 0.09190894663333893, 0.08480189740657806, 0.08057847619056702, 0.005023935344070196, 0.0045280661433935165, 0.007158047519624233, 0.006011324934661388, 0.004424931015819311, 0.004750093910843134, 0.002985074883326888, 0.004275234416127205, 0.004572901409119368, 0.002896686317399144, 0.0043523795902729034, 0.004455563612282276, 0.004653595387935638, 0.004034057259559631, 0.003700896864756942, 0.004953279159963131]","[0.1274082813930144, 0.1012720333270861, 0.15477712008152614, 0.15374726359728869, 0.06970917096234497, 0.0832630780113865, 0.07682458844236448, 0.07299846418498872, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.050178817818091,"[0.134625, 0.134625, 0.18375, 0.18375, 0.09125, 0.09125, 0.090375, 0.090375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.18375,0.17084886133670807,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.1034586708090437,8,1.77973703035785,9.77973703035785
