game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
907002,2,41,94227,controller,4000,-33.34787368774414,"[0.19569948315620422, 0.19422194361686707, 0.2319532036781311, 0.23145243525505066, 0.03308892995119095, 0.030575251206755638, 0.03732675313949585, 0.04568212106823921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19569945946249204, 0.19422192010204345, 0.23195317559511136, 0.23145240723265992, 0.03308892594505067, 0.030575247504951268, 0.03732674862027418, 0.0456821155374171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-14.708327303921537,"[0.2233125, 0.2233125, 0.2233125, 0.2233125, 0.0266875, 0.0266875, 0.0266875, 0.0266875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2233125,0.19569948315620422,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.7620334864366147,10,3.2971278638483796,13.29712786384838
907002,4,43,189582,controller,4000,-33.188621520996094,"[0.23023565113544464, 0.22403784096240997, 0.26913732290267944, 0.2765890955924988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23023567172011777, 0.22403786099295567, 0.2691373469654334, 0.2765891203214932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-14.714600655562666,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.23023565113544464,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.7896592662028756,10,3.3247536436146405,13.32475364361464
907002,7,46,333853,adversary,4000,-31.425643920898438,"[0.09815730899572372, 0.10796773433685303, 0.17922884225845337, 0.18293608725070953, 0.20447489619255066, 0.22723516821861267]","[0.1, 0.10774712470205493, 0.1788626253541275, 0.1825622953614229, 0.2040570942218834, 0.22677086036051142]","[true, true, true, true, true, true]",-14.20794517168646,"[0.03675, 0.0455, 0.2235, 0.22275, 0.2325, 0.239]",5,0.239,0.22723516821861267,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,candidate_as_adversary,3.0,10,3.3528913926609016,13.3528913926609
907002,8,47,381532,controller,4000,-29.100595474243164,"[0.13158084452152252, 0.10311246663331985, 0.15704667568206787, 0.15226179361343384, 0.08606094866991043, 0.1053631529211998, 0.09905628114938736, 0.0893697440624237, 0.005335173103958368, 0.0049361903220415115, 0.007798805367201567, 0.006260724738240242, 0.004700841847807169, 0.004662833176553249, 0.0028614033944904804, 0.0048352559097111225, 0.004565120674669743, 0.0028023989871144295, 0.0045240772888064384, 0.005077721551060677, 0.004522388800978661, 0.004158498719334602, 0.003683037357404828, 0.00542369345203042]","[0.1196381243901883, 0.0937536322563916, 0.1427925910389148, 0.13844200096479511, 0.07824976743042733, 0.09580003868471201, 0.09006559981336365, 0.08125824542120687, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.715205503118963,"[0.13675, 0.13675, 0.13675, 0.13675, 0.0975, 0.0975, 0.0975, 0.0975, 0.0060625, 0.0060625, 0.0060625, 0.0060625, 0.0043125, 0.0043125, 0.0043125, 0.0043125, 0.0029375, 0.0029375, 0.0029375, 0.0029375, 0.0024375, 0.0024375, 0.0024375, 0.0024375]",0,0.13675,0.13158084452152252,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0,10,3.3528913926609016,13.3528913926609
907002,10,49,435659,controller,4000,-29.04034996032715,"[0.13347576558589935, 0.10429399460554123, 0.15896190702915192, 0.15730878710746765, 0.08552892506122589, 0.10353298485279083, 0.09601609408855438, 0.08662008494138718, 0.0051930975168943405, 0.004709864966571331, 0.0074885329231619835, 0.006074458826333284, 0.00457235611975193, 0.004594346508383751, 0.0028479215689003468, 0.00470596132799983, 0.004498734604567289, 0.002739668358117342, 0.004450524691492319, 0.00487365759909153, 0.004500141832977533, 0.004017921630293131, 0.003635898930951953, 0.005358409136533737]","[0.12111372471958345, 0.09463466343208338, 0.14423943226187116, 0.14273941830619563, 0.07760754650821432, 0.09394413564002352, 0.08712343201063683, 0.0785976471213916, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.684894511951848,"[0.124125, 0.124125, 0.172, 0.172, 0.102875, 0.102875, 0.101, 0.101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.172,0.15896190702915192,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.025859150390261,10,3.3528913926609016,13.3528913926609
907002,12,51,490538,controller,4000,-29.140933990478516,"[0.13596415519714355, 0.10713429749011993, 0.1623634248971939, 0.16047203540802002, 0.08293900638818741, 0.09962691366672516, 0.09284133464097977, 0.0851186066865921, 0.005151026416569948, 0.004694223403930664, 0.007344991900026798, 0.006080524995923042, 0.004500537179410458, 0.004613570403307676, 0.0028981335926800966, 0.004548232536762953, 0.004470298532396555, 0.0027881155256181955, 0.004394054412841797, 0.004712638910859823, 0.004535940010100603, 0.003994043450802565, 0.003644596552476287, 0.005169212352484465]","[0.12327560626434379, 0.09713623017514667, 0.14721122350471774, 0.1454963436849458, 0.07519891018806467, 0.09032945605923201, 0.08417712593192393, 0.07717510419162532, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.668587699672463,"[0.12975, 0.12975, 0.17525, 0.17525, 0.099, 0.099, 0.096, 0.096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.17525,0.1623634248971939,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0517183007805224,10,3.3528913926609016,13.3528913926609
907002,14,53,545829,controller,4000,-29.24721908569336,"[0.13841012120246887, 0.10998141020536423, 0.16573143005371094, 0.16359396278858185, 0.08037595450878143, 0.09580674767494202, 0.08971400558948517, 0.08358952403068542, 0.005106021650135517, 0.004675633739680052, 0.007199577055871487, 0.0060826921835541725, 0.00442701019346714, 0.004629903938621283, 0.0029473367612808943, 0.004392971284687519, 0.004439194221049547, 0.002835599472746253, 0.004335518926382065, 0.004554017912596464, 0.004569090437144041, 0.00396776245906949, 0.00365097145549953, 0.004983496852219105]","[0.1253926942018521, 0.0996376942521144, 0.15014444281831846, 0.14820800365610767, 0.07281662206016354, 0.08679615413459893, 0.08127643246587159, 0.07572795641097338, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.655309107908725,"[0.13225, 0.13225, 0.179875, 0.179875, 0.0945, 0.0945, 0.093375, 0.093375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.179875,0.16573143005371094,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.0775774511707836,10,3.3528913926609016,13.3528913926609
907002,16,55,600606,controller,4000,-29.359033584594727,"[0.14081087708473206, 0.11283264309167862, 0.16906212270259857, 0.1666710376739502, 0.07784277200698853, 0.09207472950220108, 0.08663710951805115, 0.08203593641519547, 0.005058205686509609, 0.0046541690826416016, 0.00705257523804903, 0.006081008818000555, 0.0043519241735339165, 0.004643352702260017, 0.0029954789206385612, 0.004240324255079031, 0.004405516665428877, 0.0028820661827921867, 0.004275055136531591, 0.004397951066493988, 0.004599568899720907, 0.003939158283174038, 0.0036550420336425304, 0.004801410250365734]","[0.1274626227983148, 0.10213660282136634, 0.15303577409404742, 0.15087135345130184, 0.07046361823264172, 0.08334644850435673, 0.07842429107369733, 0.0742592890242737, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.648157066939826,"[0.135625, 0.135625, 0.18075, 0.18075, 0.091625, 0.091625, 0.092, 0.092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.18075,0.16906212270259857,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.103436601561045,10,3.3528913926609016,13.3528913926609
907002,18,57,654499,controller,4000,-29.47615623474121,"[0.14316369593143463, 0.11568547040224075, 0.17235203087329865, 0.16969981789588928, 0.07534231245517731, 0.08843279629945755, 0.08361344784498215, 0.08046090602874756, 0.00500770378857851, 0.004629908129572868, 0.006904258858412504, 0.006075526587665081, 0.004275437444448471, 0.0046539306640625, 0.003042505821213126, 0.004090422764420509, 0.004369361326098442, 0.00292746489867568, 0.0042128004133701324, 0.0042445776052773, 0.004627356771379709, 0.00390831520780921, 0.003656830871477723, 0.00462308619171381]","[0.12948311464256015, 0.1046306811871208, 0.15588224114536356, 0.15348347101878862, 0.06814267554074281, 0.07998224568670569, 0.07562342940738759, 0.07277214137133081, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.644514487759942,"[0.138625, 0.138625, 0.18275, 0.18275, 0.0895, 0.0895, 0.089125, 0.089125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.18275,0.17235203087329865,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.129295751951306,10,3.3528913926609016,13.3528913926609
907002,20,59,708055,controller,4000,-29.51052474975586,"[0.1428561955690384, 0.11729857325553894, 0.17264105379581451, 0.17006942629814148, 0.07372123748064041, 0.08585915714502335, 0.08318183571100235, 0.07969442009925842, 0.005131118930876255, 0.005016261711716652, 0.007120533846318722, 0.0064639742486178875, 0.004445221275091171, 0.004946510773152113, 0.003209149232134223, 0.004225065931677818, 0.0045697446912527084, 0.0032465853728353977, 0.004355580545961857, 0.0043075233697891235, 0.004888412542641163, 0.004039060324430466, 0.003958963789045811, 0.0047544254921376705]","[0.12968373963883115, 0.1064827295273048, 0.15672220152754943, 0.15438769815142447, 0.06692356414231622, 0.07794227290214856, 0.07551182139533066, 0.07234597271509453, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.677214396646677,"[0.151625, 0.151625, 0.151625, 0.151625, 0.081625, 0.081625, 0.081625, 0.081625, 0.0066875, 0.0066875, 0.0066875, 0.0066875, 0.0045625, 0.0045625, 0.0045625, 0.0045625, 0.003, 0.003, 0.003, 0.003, 0.0025, 0.0025, 0.0025, 0.0025]",0,0.151625,0.1428561955690384,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.1551549023415673,10,3.3528913926609016,13.3528913926609
907002,22,61,763679,controller,4000,-29.469219207763672,"[0.14459951221942902, 0.11840333789587021, 0.17438137531280518, 0.17533189058303833, 0.0730624794960022, 0.08411996066570282, 0.08039494603872299, 0.0770379826426506, 0.0049811298958957195, 0.004773711320012808, 0.006817761808633804, 0.00625570910051465, 0.0043119764886796474, 0.004861490335315466, 0.003186888759955764, 0.004099950194358826, 0.004491530358791351, 0.0031663731206208467, 0.004272941034287214, 0.0041222176514565945, 0.004852380137890577, 0.0038925730623304844, 0.0038986492436379194, 0.004683234728872776]","[0.1309818465652708, 0.10725269815266342, 0.1579590013443611, 0.15882000179569528, 0.06618181715925425, 0.07619795953579468, 0.07282374833109809, 0.0697829271158623, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.661172915424066,"[0.140875, 0.140875, 0.187375, 0.187375, 0.0825, 0.0825, 0.08925, 0.08925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.187375,0.17438137531280518,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.1813543504598285,10,3.3528913926609016,13.3528913926609
