game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
907006,6,102,102,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,103,103,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=25, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 25, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,104,104,adversary,0,0.0,[],[],[],0.0,[],1,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,105,105,controller,0,0.0,[],[],[],0.0,[],9,0.0,0.0,"ControllerAction(token_budget=1561, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1536}, prefill_allocations={25: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1561, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1536}, ""prefill_allocations"": {""25"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,106,106,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,107,107,controller,0,0.0,[],[],[],0.0,[],13,0.0,0.0,"ControllerAction(token_budget=2073, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1536, 26: 512}, prefill_allocations={25: 1536, 26: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 2073, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1536, ""26"": 512}, ""prefill_allocations"": {""25"": 1536, ""26"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,108,108,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,109,109,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1050, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1024}, prefill_allocations={26: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1050, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1024}, ""prefill_allocations"": {""26"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,110,110,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,111,111,controller,0,0.0,[],[],[],0.0,[],6,0.0,0.0,"ControllerAction(token_budget=1050, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1024}, prefill_allocations={26: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1050, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1024}, ""prefill_allocations"": {""26"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,112,112,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,113,113,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=538, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 512}, prefill_allocations={26: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 538, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 512}, ""prefill_allocations"": {""26"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,114,114,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,115,115,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=27, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 27, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,116,116,adversary,0,0.0,[],[],[],0.0,[],2,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,117,117,controller,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"ControllerAction(token_budget=539, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 512}, prefill_allocations={27: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='LJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 539, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 512}, ""prefill_allocations"": {""27"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""LJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,118,118,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,119,119,controller,0,0.0,[],[],[],0.0,[],8,0.0,0.0,"ControllerAction(token_budget=1563, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 27: 1536}, prefill_allocations={27: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1563, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1536}, ""prefill_allocations"": {""27"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,120,120,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
907006,6,121,121,controller,0,0.0,[],[],[],0.0,[],22,0.0,0.0,"ControllerAction(token_budget=3099, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1, 28: 3072}, prefill_allocations={28: 3072}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 18: 1, 19: 1, 20: 1, 21: 1, 22: 1, 23: 1, 24: 1, 25: 1, 26: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 3099, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 3072}, ""prefill_allocations"": {""28"": 3072}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
907006,6,122,122,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
